timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-1.0591182
10,3.530394,-9.1790244,-0.5883989999999999
20,3.4519407999999996,-9.218251,-0.784532
30,3.2950344,-9.3359308,-0.9414384
40,3.4911673999999997,-9.2967042,-0.9414384
50,3.5696205999999995,-9.218251,-0.5491724
60,3.530394,-9.2574776,-0.784532
70,3.5696205999999995,-9.2574776,-0.9414384
80,3.5696205999999995,-9.1790244,-0.7453053999999999
90,3.6088471999999996,-9.1790244,-0.8237586
100,3.3734876000000003,-9.3359308,-0.9414384
110,3.530394,-9.2967042,-0.980665
120,3.530394,-9.1005712,-0.43149259999999995
130,3.6873004,-9.1005712,-0.8237586
140,3.530394,-9.218251,-0.784532
150,3.5696205999999995,-9.2574776,-0.6276256
160,3.6873004,-9.1397978,-0.6276256
170,3.5696205999999995,-9.3751574,-1.1375714
180,3.4127142,-9.2574776,-0.9414384
190,3.530394,-9.1790244,-0.6276256
200,3.6480737999999997,-9.0613446,-0.7060788
210,3.530394,-9.3751574,-1.0198916
220,3.4127142,-9.1397978,-0.43149259999999995
230,3.6873004,-9.2574776,-0.7060788
240,3.6088471999999996,-9.2574776,-1.0198916
250,3.530394,-9.3359308,-1.0591182
260,3.4911673999999997,-9.1397978,-0.5883989999999999
270,3.6480737999999997,-9.2967042,-0.9022117999999999
280,3.5696205999999995,-9.2574776,-0.9414384
290,3.4911673999999997,-9.2967042,-0.6668522
300,3.4911673999999997,-9.2574776,-0.4707192
310,3.6480737999999997,-9.2967042,-0.980665
320,3.4519407999999996,-9.3751574,-0.9414384
330,3.530394,-9.1397978,-0.7060788
340,3.4519407999999996,-9.3359308,-0.7060788
350,3.5696205999999995,-9.3359308,-1.1767979999999998
360,3.4519407999999996,-9.2574776,-0.6276256
370,3.5696205999999995,-9.1790244,-0.5099458
380,3.5696205999999995,-9.1790244,-0.5099458
390,3.5696205999999995,-9.2574776,-0.980665
400,3.3734876000000003,-9.3359308,-1.0198916
410,3.530394,-9.1790244,-0.7453053999999999
420,3.4519407999999996,-9.2574776,-0.7453053999999999
430,3.334261,-9.414383999999998,-1.0591182
440,3.4911673999999997,-9.1790244,-0.6276256
450,3.5696205999999995,-9.1397978,-0.43149259999999995
460,3.4911673999999997,-9.3359308,-0.7060788
470,3.530394,-9.3359308,-0.980665
480,3.5696205999999995,-9.218251,-0.6668522
490,3.6480737999999997,-9.218251,-0.8237586
500,3.3734876000000003,-9.3359308,-0.9022117999999999
510,3.4911673999999997,-9.3359308,-0.980665
520,3.4519407999999996,-9.0613446,-0.4707192
530,3.6873004,-9.1397978,-0.7453053999999999
540,3.4127142,-9.2574776,-0.784532
550,3.4911673999999997,-9.2574776,-0.6276256
560,3.726527,-9.1005712,-0.7060788
570,3.530394,-9.3359308,-1.0983448
580,3.4127142,-9.218251,-0.8629851999999999
590,3.530394,-9.1790244,-0.7060788
600,3.6480737999999997,-8.9828914,-0.7060788
610,3.6088471999999996,-9.3359308,-1.0198916
620,3.3734876000000003,-9.1790244,-0.3530394
630,3.6480737999999997,-9.1397978,-0.7453053999999999
640,3.530394,-9.2574776,-0.9022117999999999
650,3.530394,-9.3359308,-1.1375714
660,3.4911673999999997,-9.1397978,-0.5491724
670,3.6480737999999997,-9.2967042,-0.7060788
680,3.5696205999999995,-9.2574776,-0.980665
690,3.4911673999999997,-9.3359308,-0.7060788
700,3.4127142,-9.218251,-0.43149259999999995
710,3.6873004,-9.2967042,-1.0983448
720,3.4519407999999996,-9.2967042,-0.9022117999999999
730,3.6480737999999997,-9.2574776,-0.7060788
740,3.4519407999999996,-9.3751574,-0.6276256
750,3.6088471999999996,-9.3751574,-1.1375714
760,3.4519407999999996,-9.2574776,-0.5883989999999999
770,3.6088471999999996,-9.218251,-0.5099458
780,3.530394,-9.3359308,-0.9022117999999999
790,3.4911673999999997,-9.3359308,-0.9414384
800,3.4911673999999997,-9.218251,-0.6276256
810,3.4911673999999997,-9.2574776,-0.8237586
820,3.4127142,-9.492837199999999,-1.0591182
830,3.4127142,-9.492837199999999,-1.0591182
840,3.3734876000000003,-9.2967042,-0.9022117999999999
850,3.6480737999999997,-9.1790244,-0.43149259999999995
860,3.530394,-9.2574776,-0.784532
870,3.4911673999999997,-9.2574776,-0.9022117999999999
880,3.6480737999999997,-9.218251,-0.784532
890,3.6088471999999996,-9.2967042,-0.784532
900,3.4127142,-9.2574776,-0.9414384
910,3.4519407999999996,-9.2967042,-0.784532
920,3.4911673999999997,-9.1790244,-0.5099458
930,3.6480737999999997,-9.022118,-0.7453053999999999
940,3.530394,-9.2574776,-0.8629851999999999
950,3.5696205999999995,-9.218251,-0.6276256
960,3.6480737999999997,-9.1790244,-0.5491724
970,3.6088471999999996,-9.218251,-1.2944778
980,3.4127142,-9.3359308,-0.9022117999999999
990,3.4911673999999997,-9.2574776,-0.5883989999999999

