timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1397978,-0.784532
10,3.2558078,-9.3751574,-0.5883989999999999
20,3.6480737999999997,-9.218251,-1.0198916
30,3.530394,-9.1790244,-0.6276256
40,3.4519407999999996,-9.2574776,-0.5099458
50,3.6480737999999997,-9.2967042,-1.0198916
60,3.530394,-9.3359308,-0.9414384
70,3.530394,-9.218251,-0.6668522
80,3.3734876000000003,-9.3359308,-0.6276256
90,3.6480737999999997,-9.2574776,-0.980665
100,3.4911673999999997,-9.3359308,-0.5099458
110,3.4519407999999996,-9.2574776,-0.43149259999999995
120,3.6873004,-9.2574776,-1.0983448
130,3.4519407999999996,-9.2967042,-1.0198916
140,3.530394,-9.218251,-0.6668522
150,3.4127142,-9.2967042,-0.6276256
160,3.6873004,-9.1397978,-1.0198916
170,3.4911673999999997,-9.2967042,-0.6276256
180,3.4911673999999997,-9.218251,-0.4707192
190,3.6873004,-9.2574776,-1.0198916
200,3.6873004,-9.2574776,-1.0198916
210,3.4127142,-9.3359308,-1.0198916
220,3.5696205999999995,-9.2967042,-0.5491724
230,3.4519407999999996,-9.3751574,-0.7060788
240,3.5696205999999995,-9.218251,-0.9414384
250,3.4519407999999996,-9.2574776,-0.5099458
260,3.4911673999999997,-9.1790244,-0.5099458
270,3.6480737999999997,-9.2574776,-0.980665
280,3.334261,-9.2574776,-1.0591182
290,3.6088471999999996,-9.1790244,-0.6668522
300,3.4127142,-9.2967042,-0.7060788
310,3.5696205999999995,-9.1790244,-0.9414384
320,3.5696205999999995,-9.218251,-0.5491724
330,3.530394,-9.218251,-0.5491724
340,3.6480737999999997,-9.2967042,-1.0198916
350,3.4519407999999996,-9.2967042,-0.980665
360,3.4911673999999997,-9.218251,-0.6276256
370,3.530394,-9.2574776,-0.7453053999999999
380,3.530394,-9.218251,-0.9414384
390,3.5696205999999995,-9.1790244,-0.5099458
400,3.4519407999999996,-9.1790244,-0.6668522
410,3.726527,-9.3359308,-1.0983448
420,3.4519407999999996,-9.2967042,-0.9022117999999999
430,3.530394,-9.218251,-0.5491724
440,3.4911673999999997,-9.2967042,-0.8237586
450,3.5696205999999995,-9.218251,-1.0198916
460,3.4911673999999997,-9.1790244,-0.5099458
470,3.5696205999999995,-9.2574776,-0.5883989999999999
480,3.6088471999999996,-9.2574776,-1.0198916
490,3.4911673999999997,-9.2574776,-1.0983448
500,3.4911673999999997,-9.2967042,-0.4707192
510,3.5696205999999995,-9.218251,-0.7060788
520,3.5696205999999995,-9.1790244,-0.9414384
530,3.4911673999999997,-9.1790244,-0.5491724
540,3.6480737999999997,-9.1790244,-0.7060788
550,3.5696205999999995,-9.218251,-0.980665
560,3.530394,-9.218251,-0.9414384
570,3.4519407999999996,-9.218251,-0.4707192
580,3.6480737999999997,-9.1397978,-0.7060788
590,3.5696205999999995,-9.2574776,-0.9414384
600,3.4127142,-9.1397978,-0.43149259999999995
610,3.6873004,-9.1397978,-0.7060788
620,3.5696205999999995,-9.2574776,-1.0983448
630,3.4519407999999996,-9.2967042,-0.9414384
640,3.4911673999999997,-9.218251,-0.5099458
650,3.6480737999999997,-9.1005712,-0.7060788
660,3.6480737999999997,-9.1005712,-0.7060788
670,3.4519407999999996,-9.218251,-0.784532
680,3.6088471999999996,-9.218251,-0.4707192
690,3.726527,-9.1005712,-0.8237586
700,3.4911673999999997,-9.1397978,-1.0983448
710,3.4519407999999996,-9.2574776,-0.9414384
720,3.4911673999999997,-9.1397978,-0.4707192
730,3.6873004,-9.0613446,-0.6276256
740,3.4911673999999997,-9.3359308,-0.8629851999999999
750,3.4127142,-9.1790244,-0.4707192
760,3.7657536,-9.0613446,-0.7453053999999999
770,3.530394,-9.1790244,-1.0591182
780,3.4911673999999997,-9.3359308,-0.9022117999999999
790,3.4911673999999997,-9.1790244,-0.5883989999999999
800,3.6873004,-9.1005712,-0.7453053999999999
810,3.530394,-9.2967042,-0.980665
820,3.4519407999999996,-9.1397978,-0.4707192
830,3.7657536,-9.1790244,-0.8629851999999999
840,3.4911673999999997,-9.2574776,-1.1375714
850,3.4519407999999996,-9.218251,-0.8629851999999999
860,3.5696205999999995,-9.1790244,-0.4707192
870,3.6480737999999997,-9.1790244,-0.784532
880,3.4519407999999996,-9.2967042,-0.9022117999999999
890,3.5696205999999995,-9.1397978,-0.6276256
900,3.726527,-9.1790244,-0.784532
910,3.4911673999999997,-9.2967042,-1.0198916
920,3.4911673999999997,-9.218251,-0.9022117999999999
930,3.530394,-9.2574776,-0.5883989999999999
940,3.6480737999999997,-9.1005712,-0.7453053999999999
950,3.6088471999999996,-9.2574776,-0.9414384
960,3.4911673999999997,-9.1005712,-0.5491724
970,3.6873004,-9.1397978,-0.7453053999999999
980,3.4911673999999997,-9.2967042,-1.0591182
990,3.5696205999999995,-9.3359308,-0.9022117999999999

