timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3359308,-1.0198916
10,3.4911673999999997,-9.3751574,-0.9414384
20,3.5696205999999995,-9.2574776,-0.784532
30,3.4519407999999996,-9.2967042,-0.7060788
40,3.4519407999999996,-9.2967042,-0.7060788
50,3.3734876000000003,-9.492837199999999,-1.0591182
60,3.4127142,-9.218251,-0.9022117999999999
70,3.6480737999999997,-9.2574776,-0.3530394
80,3.530394,-9.1790244,-0.5491724
90,3.530394,-9.3359308,-0.980665
100,3.5696205999999995,-9.2967042,-0.6276256
110,3.6480737999999997,-9.218251,-0.9022117999999999
120,3.334261,-9.3359308,-0.9022117999999999
130,3.530394,-9.2967042,-1.0198916
140,3.530394,-9.1397978,-0.43149259999999995
150,3.6088471999999996,-9.1005712,-0.8237586
160,3.4519407999999996,-9.1790244,-0.7453053999999999
170,3.530394,-9.2574776,-0.7453053999999999
180,3.6873004,-9.1790244,-0.7060788
190,3.530394,-9.3751574,-1.0983448
200,3.4127142,-9.2574776,-0.9022117999999999
210,3.530394,-9.1790244,-0.6276256
220,3.6480737999999997,-9.1005712,-0.7060788
230,3.5696205999999995,-9.2967042,-1.0198916
240,3.4911673999999997,-9.1790244,-0.43149259999999995
250,3.6480737999999997,-9.2574776,-0.7060788
260,3.5696205999999995,-9.2574776,-0.8629851999999999
270,3.530394,-9.3751574,-1.0591182
280,3.4911673999999997,-9.1397978,-0.5491724
290,3.5696205999999995,-9.3359308,-0.7060788
300,3.6088471999999996,-9.2574776,-0.980665
310,3.530394,-9.2967042,-0.6276256
320,3.3734876000000003,-9.1790244,-0.392266
330,3.6873004,-9.3359308,-1.0591182
340,3.4519407999999996,-9.2967042,-0.9022117999999999
350,3.6088471999999996,-9.2967042,-0.784532
360,3.4127142,-9.218251,-0.5883989999999999
370,3.6088471999999996,-9.3751574,-1.1375714
380,3.4519407999999996,-9.2574776,-0.5883989999999999
390,3.530394,-9.218251,-0.5883989999999999
400,3.4519407999999996,-9.3359308,-0.8237586
410,3.5696205999999995,-9.414383999999998,-0.980665
420,3.6088471999999996,-9.2574776,-0.6668522
430,3.530394,-9.2574776,-0.8237586
440,3.3734876000000003,-9.3359308,-0.980665
450,3.6088471999999996,-9.3359308,-0.980665
460,3.4911673999999997,-9.1397978,-0.2745862
470,3.5696205999999995,-9.2574776,-0.9022117999999999
480,3.530394,-9.2967042,-0.8629851999999999
490,3.530394,-9.2967042,-0.8629851999999999
500,3.5696205999999995,-9.1397978,-0.5883989999999999
510,3.6873004,-9.1397978,-0.8237586
520,3.4127142,-9.218251,-1.0591182
530,3.4519407999999996,-9.3359308,-0.5883989999999999
540,3.4911673999999997,-9.218251,-0.4707192
550,3.726527,-9.0613446,-0.7060788
560,3.4911673999999997,-9.1790244,-0.9022117999999999
570,3.5696205999999995,-9.1790244,-0.5883989999999999
580,3.726527,-9.1790244,-0.5883989999999999
590,3.530394,-9.2967042,-1.0198916
600,3.4519407999999996,-9.2967042,-0.8629851999999999
610,3.4519407999999996,-9.218251,-0.5883989999999999
620,3.530394,-9.1790244,-0.7060788
630,3.6480737999999997,-9.218251,-1.0591182
640,3.4127142,-9.1397978,-0.392266
650,3.4911673999999997,-9.218251,-0.6276256
660,3.6480737999999997,-9.2574776,-1.0198916
670,3.530394,-9.3751574,-1.1375714
680,3.4519407999999996,-9.1790244,-0.43149259999999995
690,3.4519407999999996,-9.2967042,-0.784532
700,3.6480737999999997,-9.2574776,-1.0591182
710,3.530394,-9.2574776,-0.7060788
720,3.3734876000000003,-9.1790244,-0.3530394
730,3.6480737999999997,-9.3359308,-1.0983448
740,3.4911673999999997,-9.2574776,-0.9022117999999999
750,3.726527,-9.3359308,-0.9022117999999999
760,3.3734876000000003,-9.2574776,-0.6276256
770,3.6480737999999997,-9.3359308,-1.1767979999999998
780,3.4519407999999996,-9.1790244,-0.5883989999999999
790,3.6480737999999997,-9.2967042,-0.5099458
800,3.4127142,-9.2967042,-0.784532
810,3.6480737999999997,-9.3359308,-1.0198916
820,3.5696205999999995,-9.218251,-0.6668522
830,3.530394,-9.218251,-0.8237586
840,3.4519407999999996,-9.414383999999998,-0.980665
850,3.5696205999999995,-9.3359308,-0.9414384
860,3.4911673999999997,-9.218251,-0.3530394
870,3.6088471999999996,-9.2574776,-0.8629851999999999
880,3.4911673999999997,-9.3359308,-0.9414384
890,3.6088471999999996,-9.218251,-0.7453053999999999
900,3.6480737999999997,-9.218251,-0.7453053999999999
910,3.3734876000000003,-9.2967042,-0.980665
920,3.4519407999999996,-9.3751574,-0.8629851999999999
930,3.4911673999999997,-9.1397978,-0.392266
940,3.6480737999999997,-9.1005712,-0.8629851999999999
950,3.6480737999999997,-9.1005712,-0.8629851999999999
960,3.5696205999999995,-9.2574776,-0.9414384
970,3.530394,-9.218251,-0.6276256
980,3.5696205999999995,-9.1005712,-0.5883989999999999
990,3.5696205999999995,-9.218251,-1.0983448

