timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-0.9022117999999999
10,3.3734876000000003,-9.2574776,-0.5883989999999999
20,3.6088471999999996,-9.3751574,-1.1375714
30,3.4519407999999996,-9.218251,-0.5883989999999999
40,3.5696205999999995,-9.2967042,-0.5099458
50,3.530394,-9.3359308,-0.8237586
60,3.530394,-9.2967042,-0.980665
70,3.530394,-9.2574776,-0.784532
80,3.4519407999999996,-9.2967042,-0.8237586
90,3.334261,-9.414383999999998,-0.980665
100,3.4911673999999997,-9.2574776,-0.8237586
110,3.4911673999999997,-9.2574776,-0.8237586
120,3.5696205999999995,-9.1005712,-0.3530394
130,3.4911673999999997,-9.218251,-0.8237586
140,3.4519407999999996,-9.3359308,-1.0591182
150,3.5696205999999995,-9.218251,-0.6276256
160,3.530394,-9.1397978,-0.8629851999999999
170,3.2950344,-9.218251,-0.8237586
180,3.530394,-9.414383999999998,-0.9414384
190,3.530394,-9.0613446,-0.4707192
200,3.5696205999999995,-9.2574776,-0.8237586
210,3.4127142,-9.3359308,-0.784532
220,3.6088471999999996,-9.1790244,-0.7453053999999999
230,3.6873004,-9.2574776,-0.7060788
240,3.3734876000000003,-9.2574776,-1.0591182
250,3.4911673999999997,-9.2967042,-0.7453053999999999
260,3.4519407999999996,-9.1790244,-0.4707192
270,3.6480737999999997,-9.1005712,-0.8237586
280,3.4911673999999997,-9.218251,-0.8629851999999999
290,3.4519407999999996,-9.218251,-0.5883989999999999
300,3.726527,-9.1397978,-0.7453053999999999
310,3.4519407999999996,-9.3359308,-1.0591182
320,3.4519407999999996,-9.2967042,-0.9022117999999999
330,3.5696205999999995,-9.1005712,-0.5883989999999999
340,3.5696205999999995,-9.022118,-0.6276256
350,3.530394,-9.3751574,-1.0198916
360,3.4127142,-9.218251,-0.392266
370,3.6873004,-9.1790244,-0.7453053999999999
380,3.5696205999999995,-9.2967042,-1.0591182
390,3.4911673999999997,-9.218251,-0.980665
400,3.4519407999999996,-9.2967042,-0.43149259999999995
410,3.530394,-9.2574776,-0.6668522
420,3.6088471999999996,-9.2574776,-0.980665
430,3.530394,-9.218251,-0.5491724
440,3.5696205999999995,-9.218251,-0.5491724
450,3.6088471999999996,-9.2574776,-0.980665
460,3.4911673999999997,-9.414383999999998,-1.0983448
470,3.4911673999999997,-9.1790244,-0.6276256
480,3.530394,-9.3359308,-0.6668522
490,3.530394,-9.1790244,-1.0198916
500,3.5696205999999995,-9.3359308,-0.7060788
510,3.4127142,-9.218251,-0.392266
520,3.6873004,-9.2967042,-1.0198916
530,3.4519407999999996,-9.3359308,-0.980665
540,3.5696205999999995,-9.1790244,-0.7453053999999999
550,3.334261,-9.3359308,-0.6276256
560,3.6088471999999996,-9.4536106,-1.1767979999999998
570,3.6088471999999996,-9.4536106,-1.1767979999999998
580,3.4519407999999996,-9.218251,-0.6668522
590,3.5696205999999995,-9.1005712,-0.392266
600,3.530394,-9.218251,-0.980665
610,3.4911673999999997,-9.3359308,-0.9414384
620,3.5696205999999995,-9.218251,-0.7060788
630,3.3734876000000003,-9.2967042,-0.7060788
640,3.5696205999999995,-9.3359308,-1.1375714
650,3.4519407999999996,-9.1005712,-0.7060788
660,3.6873004,-9.2574776,-0.4707192
670,3.3734876000000003,-9.3359308,-0.784532
680,3.5696205999999995,-9.3359308,-0.980665
690,3.5696205999999995,-9.1790244,-0.7060788
700,3.4911673999999997,-9.1790244,-0.7060788
710,3.334261,-9.414383999999998,-1.0591182
720,3.6088471999999996,-9.414383999999998,-0.9022117999999999
730,3.530394,-9.1397978,-0.3530394
740,3.530394,-9.2574776,-0.8237586
750,3.530394,-9.2967042,-0.980665
760,3.530394,-9.218251,-0.6668522
770,3.6873004,-9.2574776,-0.9022117999999999
780,3.334261,-9.3359308,-0.9022117999999999
790,3.5696205999999995,-9.2574776,-0.9414384
800,3.5696205999999995,-9.1005712,-0.392266
810,3.6088471999999996,-9.2574776,-0.8629851999999999
820,3.4127142,-9.2574776,-0.8237586
830,3.5696205999999995,-9.1790244,-0.6276256
840,3.6480737999999997,-9.1790244,-0.8237586
850,3.4519407999999996,-9.2574776,-1.0983448
860,3.4519407999999996,-9.3359308,-0.784532
870,3.4911673999999997,-9.2967042,-0.4707192
880,3.6480737999999997,-9.1005712,-0.8237586
890,3.530394,-9.218251,-0.9022117999999999
900,3.4911673999999997,-9.1790244,-0.6668522
910,3.6873004,-9.1397978,-0.784532
920,3.4911673999999997,-9.2967042,-1.0591182
930,3.4911673999999997,-9.218251,-0.8629851999999999
940,3.530394,-9.1790244,-0.5883989999999999
950,3.6480737999999997,-9.022118,-0.6668522
960,3.530394,-9.3751574,-0.9414384
970,3.4127142,-9.218251,-0.4707192
980,3.7657536,-9.218251,-0.784532
990,3.530394,-9.2967042,-0.980665

