timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2967042,-1.0198916
10,3.4911673999999997,-9.3751574,-0.980665
20,3.4911673999999997,-9.2967042,-0.5491724
30,3.530394,-9.2967042,-0.7453053999999999
40,3.6088471999999996,-9.1790244,-1.0983448
50,3.4127142,-9.1005712,-0.43149259999999995
60,3.6088471999999996,-9.1790244,-0.5491724
70,3.6088471999999996,-9.2967042,-1.0591182
80,3.4911673999999997,-9.2574776,-1.0591182
90,3.4911673999999997,-9.3359308,-0.4707192
100,3.6480737999999997,-9.218251,-0.784532
110,3.5696205999999995,-9.1790244,-0.9022117999999999
120,3.4519407999999996,-9.1397978,-0.5099458
130,3.6873004,-9.218251,-0.7060788
140,3.5696205999999995,-9.2574776,-1.0198916
150,3.4911673999999997,-9.2574776,-0.980665
160,3.4519407999999996,-9.2967042,-0.5099458
170,3.6088471999999996,-9.218251,-0.784532
180,3.6088471999999996,-9.1790244,-0.9022117999999999
190,3.4127142,-9.1397978,-0.43149259999999995
200,3.6873004,-9.1397978,-0.7060788
210,3.6088471999999996,-9.2967042,-1.1375714
220,3.4519407999999996,-9.2574776,-1.0198916
230,3.4519407999999996,-9.2574776,-0.43149259999999995
240,3.5696205999999995,-9.1790244,-0.6276256
250,3.4911673999999997,-9.218251,-0.9414384
260,3.4127142,-9.1397978,-0.4707192
270,3.6480737999999997,-9.1397978,-0.7060788
280,3.5696205999999995,-9.2574776,-0.980665
290,3.4911673999999997,-9.2574776,-0.9022117999999999
300,3.4911673999999997,-9.2574776,-0.4707192
310,3.6088471999999996,-9.1397978,-0.7060788
320,3.4911673999999997,-9.2967042,-0.980665
330,3.3734876000000003,-9.1790244,-0.43149259999999995
340,3.6480737999999997,-9.1005712,-0.7060788
350,3.6088471999999996,-9.2967042,-1.0591182
360,3.4127142,-9.3359308,-0.9414384
370,3.4127142,-9.3359308,-0.9414384
380,3.4127142,-9.218251,-0.43149259999999995
390,3.6873004,-9.0613446,-0.6276256
400,3.4911673999999997,-9.2967042,-0.9414384
410,3.4519407999999996,-9.1005712,-0.43149259999999995
420,3.726527,-9.1397978,-0.7060788
430,3.5696205999999995,-9.2574776,-1.0198916
440,3.5696205999999995,-9.2967042,-0.980665
450,3.4911673999999997,-9.1397978,-0.5099458
460,3.6873004,-9.0613446,-0.7453053999999999
470,3.530394,-9.3751574,-0.980665
480,3.4519407999999996,-9.1790244,-0.4707192
490,3.6480737999999997,-9.1005712,-0.6276256
500,3.4911673999999997,-9.218251,-1.0591182
510,3.4519407999999996,-9.218251,-1.0591182
520,3.530394,-9.1790244,-0.5491724
530,3.6480737999999997,-9.022118,-0.5883989999999999
540,3.530394,-9.3751574,-0.9414384
550,3.4519407999999996,-9.1790244,-0.43149259999999995
560,3.6873004,-9.1397978,-0.7060788
570,3.530394,-9.218251,-0.980665
580,3.4127142,-9.2967042,-0.980665
590,3.4519407999999996,-9.1790244,-0.5099458
600,3.6873004,-9.1005712,-0.7060788
610,3.4911673999999997,-9.3751574,-0.9414384
620,3.5696205999999995,-9.1790244,-0.4707192
630,3.7657536,-9.1790244,-0.784532
640,3.530394,-9.2574776,-1.1375714
650,3.4911673999999997,-9.3359308,-0.9022117999999999
660,3.530394,-9.1397978,-0.5491724
670,3.6873004,-9.1005712,-0.6276256
680,3.530394,-9.2967042,-0.9414384
690,3.530394,-9.1397978,-0.5883989999999999
700,3.6873004,-9.1397978,-0.7453053999999999
710,3.4911673999999997,-9.218251,-0.9414384
720,3.4911673999999997,-9.2967042,-0.9414384
730,3.5696205999999995,-9.1790244,-0.5491724
740,3.6480737999999997,-9.1005712,-0.7060788
750,3.530394,-9.2967042,-0.9414384
760,3.530394,-9.1790244,-0.392266
770,3.6873004,-9.1397978,-0.7453053999999999
780,3.4519407999999996,-9.2574776,-0.980665
790,3.4127142,-9.2574776,-0.9414384
800,3.5696205999999995,-9.1397978,-0.4707192
810,3.5696205999999995,-9.1005712,-0.6668522
820,3.4911673999999997,-9.2574776,-0.9414384
830,3.4911673999999997,-9.2574776,-0.9414384
840,3.530394,-9.1005712,-0.5099458
850,3.6873004,-9.1005712,-0.784532
860,3.530394,-9.2574776,-1.0983448
870,3.4519407999999996,-9.218251,-0.980665
880,3.5696205999999995,-9.1005712,-0.6668522
890,3.6480737999999997,-9.1005712,-0.7060788
900,3.4519407999999996,-9.3359308,-0.980665
910,3.4519407999999996,-9.1790244,-0.5099458
920,3.726527,-9.1397978,-0.784532
930,3.530394,-9.3359308,-1.1375714
940,3.4911673999999997,-9.218251,-0.8629851999999999
950,3.4911673999999997,-9.1397978,-0.4707192
960,3.5696205999999995,-9.1790244,-0.6668522
970,3.4911673999999997,-9.2967042,-0.8629851999999999
980,3.4911673999999997,-9.1397978,-0.5883989999999999
990,3.6480737999999997,-9.1397978,-0.784532

