timestamp,accX,accY,accZ
0,3.334261,-9.2574776,-0.784532
10,3.6088471999999996,-9.2574776,-0.7060788
20,3.6873004,-9.218251,-0.8237586
30,3.4127142,-9.3359308,-1.0198916
40,3.4519407999999996,-9.3359308,-0.7453053999999999
50,3.4911673999999997,-9.1397978,-0.4707192
60,3.6873004,-9.1005712,-0.8237586
70,3.4127142,-9.218251,-0.8237586
80,3.530394,-9.218251,-0.6276256
90,3.6480737999999997,-9.1005712,-0.6668522
100,3.4519407999999996,-9.2967042,-0.980665
110,3.4911673999999997,-9.3359308,-0.8629851999999999
120,3.530394,-9.218251,-0.5099458
130,3.6088471999999996,-9.1397978,-0.6276256
140,3.530394,-9.2574776,-1.0198916
150,3.4911673999999997,-9.2574776,-0.6668522
160,3.6480737999999997,-9.1397978,-0.6668522
170,3.530394,-9.2967042,-1.0983448
180,3.3734876000000003,-9.1790244,-0.9022117999999999
190,3.4911673999999997,-9.218251,-0.5491724
200,3.4911673999999997,-9.218251,-0.5491724
210,3.5696205999999995,-9.1005712,-0.6276256
220,3.530394,-9.414383999999998,-0.9414384
230,3.530394,-9.1005712,-0.43149259999999995
240,3.7657536,-9.2574776,-0.784532
250,3.4911673999999997,-9.2967042,-1.1375714
260,3.530394,-9.3359308,-0.8629851999999999
270,3.4519407999999996,-9.1790244,-0.4707192
280,3.6480737999999997,-9.1005712,-0.7060788
290,3.4911673999999997,-9.3751574,-1.0198916
300,3.4911673999999997,-9.1397978,-0.43149259999999995
310,3.6480737999999997,-9.1397978,-0.6276256
320,3.4911673999999997,-9.3359308,-1.0198916
330,3.4519407999999996,-9.2967042,-1.0591182
340,3.4127142,-9.2574776,-0.43149259999999995
350,3.6088471999999996,-9.022118,-0.6276256
360,3.5696205999999995,-9.3359308,-1.0591182
370,3.3734876000000003,-9.1790244,-0.43149259999999995
380,3.6873004,-9.1397978,-0.7453053999999999
390,3.5696205999999995,-9.3359308,-0.980665
400,3.4519407999999996,-9.218251,-1.0591182
410,3.4127142,-9.2574776,-0.43149259999999995
420,3.5696205999999995,-9.218251,-0.7060788
430,3.6088471999999996,-9.218251,-1.0591182
440,3.4519407999999996,-9.1397978,-0.4707192
450,3.5696205999999995,-9.218251,-0.6276256
460,3.6088471999999996,-9.2967042,-1.0198916
470,3.530394,-9.2967042,-1.0198916
480,3.4911673999999997,-9.218251,-0.5099458
490,3.4519407999999996,-9.3359308,-0.6276256
500,3.5696205999999995,-9.218251,-0.980665
510,3.4911673999999997,-9.1790244,-0.5491724
520,3.5696205999999995,-9.2574776,-0.5883989999999999
530,3.6088471999999996,-9.2574776,-1.0591182
540,3.4519407999999996,-9.3359308,-1.0198916
550,3.4911673999999997,-9.1790244,-0.5883989999999999
560,3.5696205999999995,-9.2967042,-0.784532
570,3.530394,-9.2574776,-0.9414384
580,3.4911673999999997,-9.2574776,-0.5099458
590,3.530394,-9.2574776,-0.5099458
600,3.6873004,-9.2967042,-1.0198916
610,3.4519407999999996,-9.2967042,-1.0198916
620,3.6088471999999996,-9.2574776,-0.5883989999999999
630,3.530394,-9.2967042,-0.784532
640,3.6480737999999997,-9.2574776,-0.9022117999999999
650,3.530394,-9.2574776,-0.5491724
660,3.530394,-9.2574776,-0.5491724
670,3.4911673999999997,-9.218251,-0.43149259999999995
680,3.6480737999999997,-9.3359308,-1.0591182
690,3.3734876000000003,-9.3751574,-0.9414384
700,3.4519407999999996,-9.1790244,-0.6276256
710,3.4127142,-9.2967042,-0.6668522
720,3.5696205999999995,-9.1397978,-0.9414384
730,3.3734876000000003,-9.3359308,-0.4707192
740,3.4911673999999997,-9.218251,-0.5491724
750,3.726527,-9.2967042,-1.1375714
760,3.4911673999999997,-9.2967042,-0.980665
770,3.5696205999999995,-9.2967042,-0.6668522
780,3.3734876000000003,-9.414383999999998,-0.7060788
790,3.6480737999999997,-9.2574776,-1.1375714
800,3.4911673999999997,-9.2574776,-0.5491724
810,3.4519407999999996,-9.218251,-0.3138128
820,3.6873004,-9.2574776,-1.0591182
830,3.4911673999999997,-9.2967042,-0.980665
840,3.530394,-9.1397978,-0.7453053999999999
850,3.334261,-9.3751574,-0.6668522
860,3.5696205999999995,-9.3359308,-1.1375714
870,3.4911673999999997,-9.1790244,-0.5883989999999999
880,3.530394,-9.218251,-0.392266
890,3.530394,-9.3751574,-1.0591182
900,3.4911673999999997,-9.2967042,-1.0198916
910,3.5696205999999995,-9.2574776,-0.7453053999999999
920,3.334261,-9.2967042,-0.5883989999999999
930,3.6088471999999996,-9.3751574,-1.2552512
940,3.4519407999999996,-9.2574776,-0.6276256
950,3.6480737999999997,-9.1790244,-0.4707192
960,3.5696205999999995,-9.2967042,-0.9022117999999999
970,3.5696205999999995,-9.3359308,-0.9022117999999999
980,3.5696205999999995,-9.2967042,-0.784532
990,3.4127142,-9.2967042,-0.7060788

