timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.8629851999999999
10,3.6088471999999996,-9.2574776,-0.6276256
20,3.6480737999999997,-9.3359308,-0.9022117999999999
30,3.3734876000000003,-9.3359308,-0.9414384
40,3.6088471999999996,-9.2967042,-0.980665
50,3.530394,-9.1397978,-0.3530394
60,3.5696205999999995,-9.2574776,-0.8629851999999999
70,3.5696205999999995,-9.2574776,-0.8629851999999999
80,3.4519407999999996,-9.218251,-0.8237586
90,3.5696205999999995,-9.1397978,-0.6668522
100,3.6873004,-9.2574776,-0.8237586
110,3.4127142,-9.2967042,-1.1375714
120,3.4519407999999996,-9.3751574,-0.8237586
130,3.4127142,-9.218251,-0.43149259999999995
140,3.6873004,-8.9436648,-0.7060788
150,3.4911673999999997,-9.1790244,-0.9022117999999999
160,3.4911673999999997,-9.218251,-0.6276256
170,3.6480737999999997,-9.1397978,-0.784532
180,3.530394,-9.2967042,-1.0591182
190,3.4519407999999996,-9.2574776,-0.8629851999999999
200,3.4911673999999997,-9.1005712,-0.6276256
210,3.6480737999999997,-9.1005712,-0.5883989999999999
220,3.5696205999999995,-9.2967042,-1.0591182
230,3.3734876000000003,-9.1397978,-0.392266
240,3.6480737999999997,-9.1397978,-0.7060788
250,3.5696205999999995,-9.2967042,-0.9414384
260,3.4911673999999997,-9.2574776,-1.0591182
270,3.4519407999999996,-9.218251,-0.5099458
280,3.5696205999999995,-9.2967042,-0.7060788
290,3.5696205999999995,-9.2574776,-0.9414384
300,3.530394,-9.218251,-0.6668522
310,3.530394,-9.2574776,-0.5491724
320,3.6480737999999997,-9.2574776,-1.0198916
330,3.3734876000000003,-9.3359308,-0.9414384
340,3.5696205999999995,-9.2574776,-0.6668522
350,3.4127142,-9.492837199999999,-0.6276256
360,3.530394,-9.2574776,-1.0198916
370,3.4911673999999997,-9.218251,-0.6668522
380,3.4519407999999996,-9.1790244,-0.43149259999999995
390,3.6088471999999996,-9.3751574,-1.1767979999999998
400,3.4519407999999996,-9.3359308,-0.980665
410,3.6873004,-9.3359308,-0.7453053999999999
420,3.334261,-9.2574776,-0.5883989999999999
430,3.5696205999999995,-9.3359308,-1.2160246
440,3.4519407999999996,-9.2574776,-0.6276256
450,3.5696205999999995,-9.218251,-0.5099458
460,3.4519407999999996,-9.2967042,-0.784532
470,3.530394,-9.2967042,-1.0591182
480,3.6088471999999996,-9.218251,-0.6668522
490,3.530394,-9.218251,-0.7453053999999999
500,3.3734876000000003,-9.4536106,-0.9414384
510,3.530394,-9.3751574,-0.8629851999999999
520,3.5696205999999995,-9.1790244,-0.43149259999999995
530,3.5696205999999995,-9.1790244,-0.43149259999999995
540,3.530394,-9.218251,-0.8237586
550,3.4911673999999997,-9.218251,-0.9022117999999999
560,3.530394,-9.2967042,-0.7060788
570,3.6088471999999996,-9.2574776,-0.8629851999999999
580,3.334261,-9.3751574,-0.980665
590,3.4911673999999997,-9.2574776,-0.9414384
600,3.6088471999999996,-9.022118,-0.392266
610,3.6480737999999997,-9.1790244,-0.784532
620,3.2950344,-9.1397978,-0.8237586
630,3.6088471999999996,-9.1790244,-0.6668522
640,3.6873004,-9.1790244,-0.6668522
650,3.4519407999999996,-9.3359308,-1.1375714
660,3.4519407999999996,-9.1790244,-0.8629851999999999
670,3.6480737999999997,-9.1397978,-0.5491724
680,3.6873004,-9.022118,-0.6276256
690,3.4911673999999997,-9.3751574,-1.0198916
700,3.4519407999999996,-9.1790244,-0.4707192
710,3.726527,-9.1005712,-0.784532
720,3.530394,-9.2967042,-0.9414384
730,3.4127142,-9.2574776,-0.9414384
740,3.4911673999999997,-9.218251,-0.5883989999999999
750,3.6088471999999996,-9.2967042,-0.7060788
760,3.6088471999999996,-9.218251,-0.980665
770,3.5696205999999995,-9.1790244,-0.5099458
780,3.530394,-9.2967042,-0.5491724
790,3.6088471999999996,-9.218251,-1.0591182
800,3.4519407999999996,-9.3359308,-1.0983448
810,3.530394,-9.218251,-0.6276256
820,3.4519407999999996,-9.2967042,-0.7453053999999999
830,3.6088471999999996,-9.218251,-0.980665
840,3.530394,-9.2967042,-0.6668522
850,3.4127142,-9.2574776,-0.2353596
860,3.5696205999999995,-9.3359308,-1.0983448
870,3.4127142,-9.3359308,-0.980665
880,3.6480737999999997,-9.2574776,-0.784532
890,3.334261,-9.218251,-0.6276256
900,3.6873004,-9.414383999999998,-1.1375714
910,3.4911673999999997,-9.2574776,-0.6276256
920,3.5696205999999995,-9.2574776,-0.5883989999999999
930,3.4911673999999997,-9.3359308,-0.8629851999999999
940,3.5696205999999995,-9.3359308,-1.0198916
950,3.530394,-9.2967042,-0.7060788
960,3.4911673999999997,-9.2574776,-0.8237586
970,3.3734876000000003,-9.4536106,-1.0198916
980,3.4911673999999997,-9.3359308,-0.8237586
990,3.4911673999999997,-9.3359308,-0.8237586

