timestamp,accX,accY,accZ
0,3.5696205999999995,-9.3751574,-0.980665
10,3.4127142,-9.1790244,-0.43149259999999995
20,3.6873004,-9.1790244,-0.784532
30,3.4911673999999997,-9.2574776,-1.0198916
40,3.4911673999999997,-9.218251,-0.980665
50,3.4519407999999996,-9.218251,-0.5099458
60,3.4911673999999997,-9.2967042,-0.784532
70,3.6088471999999996,-9.218251,-1.0198916
80,3.6088471999999996,-9.1790244,-0.5491724
90,3.530394,-9.218251,-0.6276256
100,3.6088471999999996,-9.2967042,-0.9022117999999999
110,3.530394,-9.2967042,-1.0591182
120,3.4911673999999997,-9.1790244,-0.5099458
130,3.4911673999999997,-9.2967042,-0.6668522
140,3.6088471999999996,-9.218251,-1.0591182
150,3.530394,-9.3359308,-0.6668522
160,3.4519407999999996,-9.2574776,-0.43149259999999995
170,3.6873004,-9.2967042,-1.1375714
180,3.4911673999999997,-9.3359308,-1.0198916
190,3.530394,-9.218251,-0.6276256
200,3.334261,-9.3359308,-0.6668522
210,3.6480737999999997,-9.3359308,-1.1375714
220,3.4911673999999997,-9.218251,-0.6668522
230,3.4911673999999997,-9.1397978,-0.3530394
240,3.5696205999999995,-9.2967042,-0.980665
250,3.530394,-9.2967042,-0.980665
260,3.530394,-9.2967042,-0.980665
270,3.6088471999999996,-9.218251,-0.8237586
280,3.2950344,-9.2574776,-0.6276256
290,3.6088471999999996,-9.3751574,-1.2160246
300,3.4911673999999997,-9.218251,-0.6668522
310,3.6088471999999996,-9.1397978,-0.6276256
320,3.4519407999999996,-9.3359308,-0.8629851999999999
330,3.530394,-9.2967042,-1.1767979999999998
340,3.5696205999999995,-9.218251,-0.6668522
350,3.4911673999999997,-9.218251,-0.6668522
360,3.4519407999999996,-9.492837199999999,-1.0591182
370,3.4911673999999997,-9.2574776,-0.784532
380,3.5696205999999995,-9.1005712,-0.43149259999999995
390,3.334261,-9.2574776,-0.8237586
400,3.530394,-9.3359308,-0.980665
410,3.5696205999999995,-9.218251,-0.6276256
420,3.530394,-9.2574776,-0.8237586
430,3.334261,-9.3359308,-0.9022117999999999
440,3.6088471999999996,-9.2967042,-0.9022117999999999
450,3.5696205999999995,-9.1790244,-0.392266
460,3.530394,-9.2967042,-0.8237586
470,3.4911673999999997,-9.2574776,-0.980665
480,3.6088471999999996,-9.2574776,-0.7453053999999999
490,3.5696205999999995,-9.218251,-0.7453053999999999
500,3.2950344,-9.4536106,-0.980665
510,3.5696205999999995,-9.3359308,-0.9022117999999999
520,3.4911673999999997,-9.0613446,-0.3530394
530,3.6480737999999997,-9.2574776,-0.8629851999999999
540,3.4127142,-9.2574776,-0.784532
550,3.6088471999999996,-9.2574776,-0.7060788
560,3.6873004,-9.1397978,-0.6276256
570,3.4519407999999996,-9.2574776,-1.0591182
580,3.4911673999999997,-9.3751574,-0.8237586
590,3.4911673999999997,-9.2574776,-0.5099458
600,3.6480737999999997,-9.0613446,-0.6668522
610,3.5696205999999995,-9.2967042,-0.8629851999999999
620,3.4911673999999997,-9.1790244,-0.5883989999999999
630,3.6873004,-9.1397978,-0.6668522
640,3.530394,-9.2967042,-1.0591182
650,3.4127142,-9.218251,-0.9022117999999999
660,3.6088471999999996,-9.1397978,-0.6276256
670,3.6873004,-9.1005712,-0.6276256
680,3.530394,-9.3359308,-0.9022117999999999
690,3.4911673999999997,-9.1790244,-0.5883989999999999
700,3.6873004,-9.218251,-0.7060788
710,3.4911673999999997,-9.2574776,-1.0198916
720,3.4911673999999997,-9.2574776,-1.0198916
730,3.4911673999999997,-9.2574776,-1.0198916
740,3.4519407999999996,-9.2574776,-0.392266
750,3.5696205999999995,-9.1790244,-0.6276256
760,3.6480737999999997,-9.218251,-0.9414384
770,3.4127142,-9.1005712,-0.392266
780,3.6480737999999997,-9.218251,-0.7453053999999999
790,3.6088471999999996,-9.3359308,-0.980665
800,3.530394,-9.3751574,-1.0198916
810,3.4911673999999997,-9.1005712,-0.5099458
820,3.530394,-9.218251,-0.7453053999999999
830,3.530394,-9.2574776,-1.0591182
840,3.5696205999999995,-9.2574776,-0.6276256
850,3.530394,-9.2574776,-0.5491724
860,3.6088471999999996,-9.2967042,-1.0198916
870,3.4519407999999996,-9.2967042,-1.0198916
880,3.530394,-9.2574776,-0.5883989999999999
890,3.4127142,-9.3359308,-0.6668522
900,3.6088471999999996,-9.1790244,-1.0198916
910,3.4911673999999997,-9.2574776,-0.6668522
920,3.3734876000000003,-9.2574776,-0.392266
930,3.6480737999999997,-9.3359308,-1.0983448
940,3.4519407999999996,-9.3751574,-0.980665
950,3.6480737999999997,-9.2574776,-0.7453053999999999
960,3.3734876000000003,-9.3751574,-0.5883989999999999
970,3.5696205999999995,-9.3751574,-1.1375714
980,3.4911673999999997,-9.218251,-0.6668522
990,3.5696205999999995,-9.218251,-0.43149259999999995

