timestamp,accX,accY,accZ
0,3.5696205999999995,-9.1790244,-0.3530394
10,3.5696205999999995,-9.2967042,-0.8237586
20,3.5696205999999995,-9.2967042,-0.8237586
30,3.5696205999999995,-9.3359308,-0.9414384
40,3.530394,-9.1397978,-0.6668522
50,3.530394,-9.1790244,-0.9414384
60,3.3734876000000003,-9.3359308,-1.0198916
70,3.4911673999999997,-9.2574776,-0.8237586
80,3.4911673999999997,-9.022118,-0.3138128
90,3.530394,-9.2967042,-0.7060788
100,3.2950344,-9.2574776,-0.8629851999999999
110,3.5696205999999995,-9.1790244,-0.7060788
120,3.6480737999999997,-9.218251,-0.784532
130,3.2558078,-9.2967042,-1.0198916
140,3.4519407999999996,-9.2967042,-0.9022117999999999
150,3.530394,-9.1397978,-0.392266
160,3.6480737999999997,-9.1397978,-0.8237586
170,3.4127142,-9.2967042,-0.8629851999999999
180,3.5696205999999995,-9.2574776,-0.5883989999999999
190,3.6480737999999997,-9.1005712,-0.784532
200,3.4911673999999997,-9.2967042,-1.0983448
210,3.4911673999999997,-9.2574776,-0.8629851999999999
220,3.4911673999999997,-9.218251,-0.5099458
230,3.5696205999999995,-9.1397978,-0.7060788
240,3.530394,-9.2967042,-0.9022117999999999
250,3.4911673999999997,-9.1005712,-0.5491724
260,3.6873004,-9.1790244,-0.7453053999999999
270,3.530394,-9.3359308,-1.1375714
280,3.4519407999999996,-9.2967042,-0.9022117999999999
290,3.530394,-9.1397978,-0.5491724
300,3.6873004,-9.1005712,-0.6668522
310,3.5696205999999995,-9.3751574,-0.9414384
320,3.4127142,-9.1397978,-0.43149259999999995
330,3.6873004,-9.1790244,-0.784532
340,3.4911673999999997,-9.2967042,-0.980665
350,3.530394,-9.2967042,-0.980665
360,3.4127142,-9.2967042,-0.4707192
370,3.6088471999999996,-9.1397978,-0.6668522
380,3.6088471999999996,-9.2574776,-0.980665
390,3.4519407999999996,-9.1790244,-0.4707192
400,3.6480737999999997,-9.2574776,-0.7453053999999999
410,3.5696205999999995,-9.2967042,-1.1375714
420,3.5696205999999995,-9.2967042,-1.0591182
430,3.4519407999999996,-9.1397978,-0.5491724
440,3.5696205999999995,-9.3359308,-0.784532
450,3.530394,-9.2574776,-0.9414384
460,3.5696205999999995,-9.1790244,-0.6276256
470,3.4911673999999997,-9.218251,-0.5491724
480,3.4911673999999997,-9.218251,-0.5491724
490,3.6088471999999996,-9.2574776,-1.0591182
500,3.4519407999999996,-9.2967042,-1.0198916
510,3.4911673999999997,-9.2574776,-0.7060788
520,3.530394,-9.218251,-0.8237586
530,3.4911673999999997,-9.1790244,-1.0198916
540,3.4519407999999996,-9.2967042,-0.6276256
550,3.3734876000000003,-9.2574776,-0.43149259999999995
560,3.726527,-9.2967042,-1.0983448
570,3.4911673999999997,-9.2967042,-0.9022117999999999
580,3.5696205999999995,-9.218251,-0.6668522
590,3.2950344,-9.3751574,-0.5883989999999999
600,3.530394,-9.2967042,-1.0983448
610,3.530394,-9.1397978,-0.7060788
620,3.4911673999999997,-9.1397978,-0.2745862
630,3.5696205999999995,-9.3359308,-0.980665
640,3.4911673999999997,-9.3359308,-1.0198916
650,3.6480737999999997,-9.218251,-0.8237586
660,3.3734876000000003,-9.2574776,-0.6668522
670,3.5696205999999995,-9.3751574,-1.1375714
680,3.4519407999999996,-9.2967042,-0.7060788
690,3.530394,-9.1397978,-0.43149259999999995
700,3.5696205999999995,-9.3359308,-0.980665
710,3.530394,-9.3359308,-1.0198916
720,3.5696205999999995,-9.2574776,-0.784532
730,3.4127142,-9.2574776,-0.7060788
740,3.4911673999999997,-9.3751574,-1.1767979999999998
750,3.4519407999999996,-9.1790244,-0.6668522
760,3.6088471999999996,-9.218251,-0.392266
770,3.4127142,-9.3359308,-0.7060788
780,3.5696205999999995,-9.3359308,-1.0591182
790,3.530394,-9.2574776,-0.6668522
800,3.4911673999999997,-9.218251,-0.7453053999999999
810,3.2950344,-9.4536106,-0.9414384
820,3.530394,-9.2574776,-0.9022117999999999
830,3.5696205999999995,-9.1397978,-0.3530394
840,3.4127142,-9.2967042,-0.784532
850,3.4911673999999997,-9.2967042,-0.9414384
860,3.6088471999999996,-9.1790244,-0.6668522
870,3.5696205999999995,-9.2574776,-0.9022117999999999
880,3.2950344,-9.3359308,-0.980665
890,3.530394,-9.3359308,-0.9414384
900,3.4911673999999997,-9.218251,-0.2745862
910,3.5696205999999995,-9.2574776,-0.8629851999999999
920,3.4911673999999997,-9.2574776,-0.9022117999999999
930,3.4911673999999997,-9.2574776,-0.9022117999999999
940,3.6088471999999996,-9.218251,-0.7453053999999999
950,3.530394,-9.1790244,-0.8237586
960,3.334261,-9.414383999999998,-1.1767979999999998
970,3.5696205999999995,-9.218251,-0.9022117999999999
980,3.4519407999999996,-8.9436648,-0.3530394
990,3.6480737999999997,-9.2574776,-0.9414384

