timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.6276256
10,3.6480737999999997,-9.1005712,-0.6668522
20,3.530394,-9.2574776,-0.8629851999999999
30,3.530394,-9.2574776,-0.8629851999999999
40,3.5696205999999995,-9.1790244,-0.4707192
50,3.726527,-9.1397978,-0.784532
60,3.4127142,-9.3359308,-0.9414384
70,3.4127142,-9.1790244,-0.9022117999999999
80,3.6088471999999996,-9.1397978,-0.5099458
90,3.6873004,-9.1790244,-0.6276256
100,3.530394,-9.2967042,-1.0983448
110,3.4127142,-9.1397978,-0.5491724
120,3.6873004,-9.1790244,-0.6276256
130,3.4519407999999996,-9.2967042,-1.0591182
140,3.530394,-9.3359308,-1.0198916
150,3.5696205999999995,-9.218251,-0.5099458
160,3.6088471999999996,-9.022118,-0.7453053999999999
170,3.4519407999999996,-9.2967042,-0.8629851999999999
180,3.5696205999999995,-9.1790244,-0.5883989999999999
190,3.726527,-9.1397978,-0.7453053999999999
200,3.4519407999999996,-9.218251,-1.0198916
210,3.530394,-9.2967042,-0.980665
220,3.6088471999999996,-9.1790244,-0.5491724
230,3.6480737999999997,-9.1005712,-0.784532
240,3.4911673999999997,-9.2967042,-0.980665
250,3.530394,-9.1397978,-0.4707192
260,3.726527,-9.1397978,-0.7060788
270,3.4519407999999996,-9.3359308,-1.0591182
280,3.4911673999999997,-9.2967042,-0.9022117999999999
290,3.530394,-9.1790244,-0.5491724
300,3.6480737999999997,-9.0613446,-0.7060788
310,3.4911673999999997,-9.2967042,-0.9022117999999999
320,3.530394,-9.1790244,-0.5491724
330,3.726527,-9.1397978,-0.9022117999999999
340,3.4911673999999997,-9.3359308,-0.980665
350,3.4911673999999997,-9.218251,-0.8629851999999999
360,3.5696205999999995,-9.1790244,-0.5491724
370,3.6088471999999996,-9.1397978,-0.784532
380,3.4911673999999997,-9.2967042,-0.980665
390,3.5696205999999995,-9.1397978,-0.4707192
400,3.726527,-9.1790244,-0.7453053999999999
410,3.4911673999999997,-9.2967042,-1.0591182
420,3.4519407999999996,-9.218251,-0.8237586
430,3.530394,-9.218251,-0.5099458
440,3.6480737999999997,-9.1005712,-0.7060788
450,3.6088471999999996,-9.2574776,-0.9414384
460,3.4519407999999996,-9.1790244,-0.5491724
470,3.726527,-9.1005712,-0.784532
480,3.4911673999999997,-9.3359308,-0.980665
490,3.4911673999999997,-9.3359308,-0.980665
500,3.4519407999999996,-9.1790244,-0.8629851999999999
510,3.530394,-9.2967042,-0.4707192
520,3.6873004,-9.1005712,-0.7060788
530,3.530394,-9.2574776,-0.980665
540,3.530394,-9.2967042,-0.5099458
550,3.726527,-9.1397978,-0.8237586
560,3.530394,-9.2574776,-1.2160246
570,3.4911673999999997,-9.2574776,-0.9022117999999999
580,3.4519407999999996,-9.218251,-0.392266
590,3.6480737999999997,-9.1005712,-0.7453053999999999
600,3.4911673999999997,-9.2967042,-0.980665
610,3.530394,-9.218251,-0.5883989999999999
620,3.7657536,-9.1397978,-0.7060788
630,3.4911673999999997,-9.2574776,-1.0198916
640,3.334261,-9.2967042,-0.9022117999999999
650,3.4911673999999997,-9.2574776,-0.4707192
660,3.6480737999999997,-9.022118,-0.6668522
670,3.4127142,-9.218251,-0.8629851999999999
680,3.6088471999999996,-9.2574776,-0.6668522
690,3.726527,-9.1005712,-0.784532
700,3.4127142,-9.2967042,-1.0198916
710,3.4911673999999997,-9.2967042,-0.784532
720,3.4911673999999997,-9.218251,-0.4707192
730,3.6873004,-9.1005712,-0.7453053999999999
740,3.4519407999999996,-9.218251,-0.9022117999999999
750,3.6088471999999996,-9.2574776,-0.6276256
760,3.6873004,-9.1397978,-0.7060788
770,3.4127142,-9.218251,-1.1767979999999998
780,3.4519407999999996,-9.2967042,-0.8237586
790,3.4911673999999997,-9.1790244,-0.43149259999999995
800,3.6480737999999997,-9.1005712,-0.8237586
810,3.3734876000000003,-9.2574776,-0.8629851999999999
820,3.6088471999999996,-9.218251,-0.6276256
830,3.6873004,-9.218251,-0.8237586
840,3.4127142,-9.2574776,-0.980665
850,3.4911673999999997,-9.3359308,-0.8237586
860,3.4911673999999997,-9.1397978,-0.43149259999999995
870,3.6088471999999996,-9.218251,-0.9022117999999999
880,3.3734876000000003,-9.2574776,-0.8237586
890,3.6480737999999997,-9.218251,-0.5883989999999999
900,3.6088471999999996,-9.1790244,-0.784532
910,3.4127142,-9.3359308,-1.0983448
920,3.4519407999999996,-9.3359308,-0.9022117999999999
930,3.4911673999999997,-9.1397978,-0.43149259999999995
940,3.6480737999999997,-9.1790244,-0.784532
950,3.6480737999999997,-9.1790244,-0.784532
960,3.334261,-9.2967042,-0.9022117999999999
970,3.5696205999999995,-9.2574776,-0.784532
980,3.6480737999999997,-9.1397978,-0.8237586
990,3.3734876000000003,-9.2967042,-1.0591182

