timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-0.9022117999999999
10,3.530394,-9.218251,-0.6276256
20,3.6088471999999996,-9.2574776,-0.8237586
30,3.2950344,-9.2967042,-1.0198916
40,3.4911673999999997,-9.2574776,-0.784532
50,3.4911673999999997,-9.2574776,-0.784532
60,3.5696205999999995,-9.1397978,-0.43149259999999995
70,3.5696205999999995,-9.3751574,-0.7453053999999999
80,3.3734876000000003,-9.3359308,-0.8629851999999999
90,3.5696205999999995,-9.0613446,-0.7453053999999999
100,3.6480737999999997,-9.2574776,-0.784532
110,3.2950344,-9.218251,-0.9022117999999999
120,3.4911673999999997,-9.218251,-0.8629851999999999
130,3.4911673999999997,-9.2967042,-0.2745862
140,3.4911673999999997,-9.2574776,-0.9022117999999999
150,3.4519407999999996,-9.2967042,-0.9022117999999999
160,3.6088471999999996,-9.218251,-0.6668522
170,3.6873004,-9.2967042,-0.9022117999999999
180,3.2950344,-9.3751574,-1.0198916
190,3.4911673999999997,-9.2967042,-0.9022117999999999
200,3.5696205999999995,-9.2574776,-0.2745862
210,3.5696205999999995,-9.2574776,-0.7060788
220,3.4519407999999996,-9.2967042,-0.9022117999999999
230,3.5696205999999995,-9.3359308,-0.784532
240,3.6480737999999997,-9.2967042,-0.784532
250,3.334261,-9.3751574,-0.9022117999999999
260,3.5696205999999995,-9.2967042,-0.8629851999999999
270,3.4911673999999997,-9.218251,-0.392266
280,3.5696205999999995,-9.2967042,-0.9022117999999999
290,3.4519407999999996,-9.2574776,-0.8237586
300,3.5696205999999995,-9.218251,-0.5883989999999999
310,3.6088471999999996,-9.2574776,-0.8629851999999999
320,3.2558078,-9.3359308,-1.0198916
330,3.530394,-9.2574776,-0.9022117999999999
340,3.530394,-9.218251,-0.3530394
350,3.530394,-9.2967042,-0.784532
360,3.4911673999999997,-9.2967042,-0.9414384
370,3.530394,-9.2574776,-0.7453053999999999
380,3.6088471999999996,-9.218251,-0.784532
390,3.2558078,-9.3359308,-0.9022117999999999
400,3.5696205999999995,-9.2967042,-0.9414384
410,3.530394,-9.1790244,-0.3530394
420,3.5696205999999995,-9.3359308,-0.7453053999999999
430,3.4519407999999996,-9.2574776,-0.8629851999999999
440,3.5696205999999995,-9.218251,-0.7060788
450,3.5696205999999995,-9.1790244,-0.7453053999999999
460,3.2950344,-9.414383999999998,-0.9022117999999999
470,3.5696205999999995,-9.218251,-0.980665
480,3.530394,-9.1397978,-0.3138128
490,3.5696205999999995,-9.2574776,-0.8237586
500,3.4519407999999996,-9.2574776,-0.784532
510,3.4519407999999996,-9.2574776,-0.784532
520,3.530394,-9.218251,-0.6276256
530,3.5696205999999995,-9.1790244,-0.9022117999999999
540,3.2950344,-9.2967042,-0.9414384
550,3.530394,-9.2574776,-0.8237586
560,3.6088471999999996,-9.1005712,-0.3530394
570,3.6088471999999996,-9.2967042,-0.784532
580,3.4911673999999997,-9.3359308,-0.8629851999999999
590,3.5696205999999995,-9.1397978,-0.6276256
600,3.6873004,-9.1397978,-0.784532
610,3.3734876000000003,-9.3751574,-0.9414384
620,3.4911673999999997,-9.218251,-0.7453053999999999
630,3.530394,-9.1005712,-0.3530394
640,3.6088471999999996,-9.2574776,-0.8629851999999999
650,3.530394,-9.2967042,-0.8629851999999999
660,3.6480737999999997,-9.2574776,-0.7453053999999999
670,3.6480737999999997,-9.218251,-0.7453053999999999
680,3.2950344,-9.3359308,-0.980665
690,3.4911673999999997,-9.2574776,-0.8237586
700,3.4911673999999997,-9.0613446,-0.3138128
710,3.6480737999999997,-9.1790244,-0.8629851999999999
720,3.3734876000000003,-9.2574776,-0.784532
730,3.6088471999999996,-9.218251,-0.7060788
740,3.6873004,-9.218251,-0.7060788
750,3.3734876000000003,-9.2967042,-1.0198916
760,3.4911673999999997,-9.3359308,-0.8237586
770,3.4911673999999997,-9.1397978,-0.43149259999999995
780,3.6480737999999997,-9.1790244,-0.7453053999999999
790,3.4127142,-9.218251,-0.8237586
800,3.5696205999999995,-9.218251,-0.7060788
810,3.6873004,-9.1397978,-0.7060788
820,3.4519407999999996,-9.2967042,-1.0983448
830,3.4911673999999997,-9.3359308,-0.8237586
840,3.530394,-9.218251,-0.43149259999999995
850,3.6480737999999997,-9.1005712,-0.7453053999999999
860,3.4519407999999996,-9.218251,-0.8237586
870,3.5696205999999995,-9.218251,-0.5883989999999999
880,3.6873004,-9.1005712,-0.784532
890,3.4519407999999996,-9.2967042,-1.0591182
900,3.4519407999999996,-9.2967042,-0.8237586
910,3.4911673999999997,-9.218251,-0.4707192
920,3.6480737999999997,-9.0613446,-0.7060788
930,3.4519407999999996,-9.2574776,-0.8629851999999999
940,3.530394,-9.218251,-0.6276256
950,3.6873004,-9.1397978,-0.7060788
960,3.6873004,-9.1397978,-0.7060788
970,3.4911673999999997,-9.3359308,-1.1375714
980,3.4519407999999996,-9.218251,-0.7060788
990,3.530394,-9.218251,-0.5883989999999999

