timestamp,accX,accY,accZ
0,3.3734876000000003,-9.2967042,-0.7060788
10,3.6088471999999996,-9.3359308,-1.0983448
20,3.4127142,-9.218251,-0.5491724
30,3.530394,-9.1790244,-0.392266
40,3.6480737999999997,-9.3359308,-0.9414384
50,3.4911673999999997,-9.2967042,-1.0198916
60,3.6088471999999996,-9.1790244,-0.7453053999999999
70,3.334261,-9.3359308,-0.5883989999999999
80,3.5696205999999995,-9.3751574,-1.1375714
90,3.5696205999999995,-9.3751574,-1.1375714
100,3.4519407999999996,-9.2574776,-0.6668522
110,3.5696205999999995,-9.1790244,-0.5099458
120,3.530394,-9.2574776,-0.9414384
130,3.4519407999999996,-9.2967042,-0.9414384
140,3.3734876000000003,-9.1790244,-0.7060788
150,3.2165812,-9.3751574,-0.5099458
160,3.530394,-9.1397978,-1.0983448
170,3.4127142,-9.218251,-0.5099458
180,3.4127142,-9.1790244,-0.4707192
190,3.6873004,-9.2574776,-1.0983448
200,3.3734876000000003,-9.3359308,-0.9022117999999999
210,3.5696205999999995,-9.2967042,-0.7453053999999999
220,3.4127142,-9.2574776,-0.7453053999999999
230,3.6088471999999996,-9.1397978,-1.0983448
240,3.4519407999999996,-9.2967042,-0.5099458
250,3.530394,-9.1790244,-0.5099458
260,3.6088471999999996,-9.2967042,-1.0983448
270,3.4911673999999997,-9.3751574,-1.0591182
280,3.530394,-9.218251,-0.5883989999999999
290,3.5696205999999995,-9.3359308,-0.6668522
300,3.5696205999999995,-9.2574776,-1.0198916
310,3.5696205999999995,-9.2967042,-0.5883989999999999
320,3.530394,-9.1397978,-0.4707192
330,3.6873004,-9.2574776,-1.0591182
340,3.4519407999999996,-9.3359308,-0.980665
350,3.530394,-9.1790244,-0.6668522
360,3.530394,-9.2574776,-0.784532
370,3.5696205999999995,-9.1790244,-0.9022117999999999
380,3.530394,-9.218251,-0.5099458
390,3.6088471999999996,-9.2574776,-0.7453053999999999
400,3.6873004,-9.3359308,-1.0198916
410,3.4519407999999996,-9.2574776,-0.9414384
420,3.4127142,-9.2574776,-0.43149259999999995
430,3.6088471999999996,-9.218251,-0.7060788
440,3.4911673999999997,-9.2967042,-0.980665
450,3.4127142,-9.1790244,-0.43149259999999995
460,3.6873004,-9.1790244,-0.6668522
470,3.6088471999999996,-9.2967042,-1.0198916
480,3.4127142,-9.2967042,-0.9022117999999999
490,3.4519407999999996,-9.1790244,-0.5099458
500,3.6088471999999996,-9.0613446,-0.7060788
510,3.5696205999999995,-9.3751574,-0.9022117999999999
520,3.4911673999999997,-9.1790244,-0.392266
530,3.8049801999999997,-9.1790244,-0.8237586
540,3.8049801999999997,-9.1790244,-0.8237586
550,3.4127142,-9.218251,-1.0983448
560,3.4911673999999997,-9.2967042,-0.8629851999999999
570,3.5696205999999995,-9.1397978,-0.5491724
580,3.6480737999999997,-9.1790244,-0.784532
590,3.4519407999999996,-9.2967042,-0.8629851999999999
600,3.5696205999999995,-9.218251,-0.5491724
610,3.7657536,-9.1005712,-0.6668522
620,3.4519407999999996,-9.2574776,-0.9414384
630,3.4519407999999996,-9.1790244,-0.980665
640,3.4519407999999996,-9.218251,-0.5491724
650,3.6088471999999996,-9.1397978,-0.6668522
660,3.4127142,-9.218251,-0.784532
670,3.5696205999999995,-9.2574776,-0.6276256
680,3.6873004,-9.1397978,-0.9414384
690,3.3734876000000003,-9.218251,-0.9414384
700,3.4127142,-9.3359308,-0.784532
710,3.6088471999999996,-9.1790244,-0.43149259999999995
720,3.6480737999999997,-9.1397978,-0.9022117999999999
730,3.4127142,-9.2574776,-0.7453053999999999
740,3.6088471999999996,-9.1005712,-0.6276256
750,3.6873004,-9.218251,-0.8237586
760,3.334261,-9.4536106,-0.980665
770,3.530394,-9.1790244,-0.9414384
780,3.4911673999999997,-9.1005712,-0.392266
790,3.6088471999999996,-9.2967042,-0.8237586
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.6480737999999997,-9.2574776,-0.7060788
820,3.6088471999999996,-9.218251,-0.8237586
830,3.2950344,-9.3751574,-0.9414384
840,3.530394,-9.218251,-0.8629851999999999
850,3.4519407999999996,-9.1397978,-0.3530394
860,3.6088471999999996,-9.2967042,-0.8629851999999999
870,3.3734876000000003,-9.218251,-0.9414384
880,3.6088471999999996,-9.2967042,-0.7453053999999999
890,3.6088471999999996,-9.2574776,-0.7453053999999999
900,3.2558078,-9.2967042,-0.9022117999999999
910,3.530394,-9.3751574,-0.9022117999999999
920,3.5696205999999995,-9.1005712,-0.43149259999999995
930,3.530394,-9.3359308,-0.784532
940,3.4911673999999997,-9.3751574,-0.9414384
950,3.530394,-9.1397978,-0.7060788
960,3.4911673999999997,-9.218251,-0.8629851999999999
970,3.334261,-9.492837199999999,-0.980665
980,3.5696205999999995,-9.2574776,-0.7060788
990,3.530394,-9.1397978,-0.43149259999999995

