timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.8237586
10,3.4911673999999997,-9.3359308,-0.9414384
20,3.6088471999999996,-9.2967042,-0.7453053999999999
30,3.4519407999999996,-9.2574776,-0.7453053999999999
40,3.334261,-9.4536106,-0.9414384
50,3.4911673999999997,-9.2574776,-0.784532
60,3.6088471999999996,-9.0613446,-0.5491724
70,3.5696205999999995,-9.2967042,-0.8629851999999999
80,3.4911673999999997,-9.3751574,-0.9022117999999999
90,3.5696205999999995,-9.218251,-0.6276256
100,3.6088471999999996,-9.2574776,-0.8629851999999999
110,3.334261,-9.3359308,-0.9414384
120,3.5696205999999995,-9.218251,-0.9414384
130,3.4911673999999997,-9.1005712,-0.2353596
140,3.6480737999999997,-9.3359308,-0.8237586
150,3.4127142,-9.2967042,-0.784532
160,3.6480737999999997,-9.218251,-0.7453053999999999
170,3.6480737999999997,-9.1397978,-0.7453053999999999
180,3.4519407999999996,-9.2574776,-0.9414384
190,3.4911673999999997,-9.2574776,-0.8629851999999999
200,3.5696205999999995,-9.218251,-0.5099458
210,3.5696205999999995,-9.218251,-0.5099458
220,3.6873004,-9.1005712,-0.7453053999999999
230,3.530394,-9.1790244,-0.8629851999999999
240,3.3734876000000003,-9.1790244,-0.5491724
250,3.6873004,-9.1397978,-0.8237586
260,3.6088471999999996,-9.2574776,-1.0983448
270,3.4519407999999996,-9.3359308,-0.8629851999999999
280,3.3734876000000003,-9.218251,-0.5491724
290,3.530394,-9.1005712,-0.6276256
300,3.530394,-9.2574776,-1.0591182
310,3.4519407999999996,-9.1005712,-0.43149259999999995
320,3.530394,-9.218251,-0.7060788
330,3.5696205999999995,-9.2574776,-0.8237586
340,3.5696205999999995,-9.3751574,-1.0591182
350,3.3734876000000003,-9.1397978,-0.5883989999999999
360,3.4911673999999997,-9.3751574,-0.784532
370,3.4519407999999996,-9.218251,-0.8629851999999999
380,3.530394,-9.3751574,-0.6668522
390,3.4911673999999997,-9.2574776,-0.43149259999999995
400,3.6480737999999997,-9.2574776,-1.0591182
410,3.4127142,-9.2574776,-0.9414384
420,3.5696205999999995,-9.218251,-0.7060788
430,3.3734876000000003,-9.3751574,-0.6668522
440,3.5696205999999995,-9.3751574,-1.1375714
450,3.4519407999999996,-9.218251,-0.6276256
460,3.6088471999999996,-9.1790244,-0.43149259999999995
470,3.530394,-9.2967042,-0.980665
480,3.530394,-9.2967042,-1.0198916
490,3.5696205999999995,-9.2574776,-0.7453053999999999
500,3.4127142,-9.2967042,-0.6276256
510,3.4911673999999997,-9.414383999999998,-1.1375714
520,3.4519407999999996,-9.2574776,-0.7060788
530,3.6088471999999996,-9.218251,-0.4707192
540,3.3734876000000003,-9.2967042,-0.784532
550,3.530394,-9.3751574,-1.0198916
560,3.5696205999999995,-9.218251,-0.7060788
570,3.5696205999999995,-9.2967042,-0.8237586
580,3.3734876000000003,-9.3359308,-0.8629851999999999
590,3.5696205999999995,-9.2574776,-0.9414384
600,3.5696205999999995,-9.218251,-0.3530394
610,3.5696205999999995,-9.2574776,-0.8629851999999999
620,3.5696205999999995,-9.218251,-0.8629851999999999
630,3.6088471999999996,-9.218251,-0.6668522
640,3.6480737999999997,-9.1790244,-0.8629851999999999
650,3.4519407999999996,-9.2967042,-1.0591182
660,3.4519407999999996,-9.2967042,-0.8629851999999999
670,3.4519407999999996,-9.2967042,-0.8629851999999999
680,3.4911673999999997,-9.1790244,-0.43149259999999995
690,3.726527,-9.1005712,-0.784532
700,3.4127142,-9.3359308,-0.8237586
710,3.4519407999999996,-9.1790244,-0.7060788
720,3.6873004,-9.1397978,-0.6668522
730,3.4911673999999997,-9.3359308,-1.1375714
740,3.4519407999999996,-9.2574776,-0.8629851999999999
750,3.4911673999999997,-9.1397978,-0.6668522
760,3.6480737999999997,-9.1005712,-0.6668522
770,3.4911673999999997,-9.3359308,-0.9022117999999999
780,3.334261,-9.1790244,-0.43149259999999995
790,3.726527,-9.0613446,-0.9022117999999999
800,3.530394,-9.2967042,-0.980665
810,3.4911673999999997,-9.218251,-1.0198916
820,3.530394,-9.2967042,-0.5099458
830,3.530394,-9.2967042,-0.8237586
840,3.5696205999999995,-9.2574776,-0.9022117999999999
850,3.530394,-9.218251,-0.6276256
860,3.4911673999999997,-9.218251,-0.5491724
870,3.6088471999999996,-9.2967042,-0.980665
880,3.4519407999999996,-9.2967042,-1.0983448
890,3.4911673999999997,-9.2574776,-0.5883989999999999
900,3.4911673999999997,-9.3359308,-0.7453053999999999
910,3.5696205999999995,-9.1397978,-0.9022117999999999
920,3.530394,-9.2967042,-0.5491724
930,3.4519407999999996,-9.218251,-0.3138128
940,3.6480737999999997,-9.3359308,-1.0198916
950,3.4519407999999996,-9.2967042,-0.8629851999999999
960,3.6480737999999997,-9.3359308,-0.7453053999999999
970,3.334261,-9.2574776,-0.6668522
980,3.5696205999999995,-9.3751574,-1.2160246
990,3.4911673999999997,-9.2967042,-0.6668522

