timestamp,accX,accY,accZ
0,3.3734876000000003,-9.2967042,-0.9414384
10,3.4519407999999996,-9.0613446,-0.4707192
20,3.6480737999999997,-9.1005712,-0.5883989999999999
30,3.4519407999999996,-9.2967042,-0.9022117999999999
40,3.4911673999999997,-9.2574776,-0.4707192
50,3.8049801999999997,-9.1790244,-0.8237586
60,3.4911673999999997,-9.218251,-1.0198916
70,3.4519407999999996,-9.3359308,-0.8629851999999999
80,3.530394,-9.1397978,-0.5491724
90,3.6480737999999997,-9.1790244,-0.6276256
100,3.4911673999999997,-9.3751574,-0.9022117999999999
110,3.530394,-9.1790244,-0.5099458
120,3.726527,-9.1397978,-0.784532
130,3.530394,-9.2574776,-0.9414384
140,3.4911673999999997,-9.2967042,-0.9022117999999999
150,3.530394,-9.1397978,-0.6276256
160,3.6088471999999996,-9.1005712,-0.6276256
170,3.530394,-9.3751574,-0.980665
180,3.5696205999999995,-9.1790244,-0.5099458
190,3.6873004,-9.1397978,-0.7060788
200,3.4519407999999996,-9.2574776,-0.980665
210,3.4911673999999997,-9.2574776,-0.9414384
220,3.530394,-9.1397978,-0.5491724
230,3.6873004,-9.1397978,-0.7060788
240,3.4911673999999997,-9.2967042,-0.9022117999999999
250,3.530394,-9.1397978,-0.5099458
260,3.726527,-9.1397978,-0.8237586
270,3.530394,-9.3359308,-0.980665
280,3.4519407999999996,-9.218251,-0.9414384
290,3.4519407999999996,-9.218251,-0.9414384
300,3.4911673999999997,-9.1790244,-0.5099458
310,3.6480737999999997,-8.9828914,-0.7060788
320,3.4127142,-9.1790244,-0.9022117999999999
330,3.530394,-9.1397978,-0.5491724
340,3.6480737999999997,-9.0613446,-0.7453053999999999
350,3.4127142,-9.2967042,-0.9414384
360,3.4519407999999996,-9.1790244,-0.8237586
370,3.4911673999999997,-9.218251,-0.4707192
380,3.6088471999999996,-9.1790244,-0.6276256
390,3.5696205999999995,-9.2574776,-0.9022117999999999
400,3.4911673999999997,-9.1790244,-0.5099458
410,3.726527,-9.1397978,-0.7060788
420,3.4911673999999997,-9.2967042,-1.0983448
430,3.4519407999999996,-9.218251,-0.8629851999999999
440,3.4519407999999996,-9.218251,-0.5491724
450,3.6873004,-9.1790244,-0.7060788
460,3.530394,-9.218251,-0.784532
470,3.530394,-9.218251,-0.6276256
480,3.726527,-9.1005712,-0.784532
490,3.4127142,-9.218251,-1.0983448
500,3.4519407999999996,-9.2574776,-0.8629851999999999
510,3.4911673999999997,-9.2574776,-0.5491724
520,3.6088471999999996,-9.1005712,-0.7060788
530,3.6480737999999997,-9.2967042,-0.9414384
540,3.530394,-9.1790244,-0.5099458
550,3.7657536,-9.1397978,-0.7060788
560,3.530394,-9.2967042,-1.0983448
570,3.530394,-9.3359308,-0.8629851999999999
580,3.5696205999999995,-9.218251,-0.3138128
590,3.6873004,-9.1005712,-0.7060788
600,3.5696205999999995,-9.2967042,-0.9022117999999999
610,3.4911673999999997,-9.218251,-0.6276256
620,3.6873004,-9.1397978,-0.7453053999999999
630,3.530394,-9.2967042,-1.0591182
640,3.4911673999999997,-9.2967042,-0.8629851999999999
650,3.5696205999999995,-9.2967042,-0.4707192
660,3.6480737999999997,-9.1005712,-0.7453053999999999
670,3.4911673999999997,-9.2967042,-0.8629851999999999
680,3.6088471999999996,-9.2574776,-0.5883989999999999
690,3.6873004,-9.1397978,-0.7060788
700,3.4519407999999996,-9.2967042,-1.0983448
710,3.4127142,-9.2967042,-0.8237586
720,3.4911673999999997,-9.218251,-0.4707192
730,3.6480737999999997,-9.1005712,-0.7453053999999999
740,3.4127142,-9.2574776,-0.784532
750,3.4127142,-9.2574776,-0.784532
760,3.4911673999999997,-9.218251,-0.6276256
770,3.6873004,-9.0613446,-0.6668522
780,3.4911673999999997,-9.2574776,-1.1375714
790,3.4519407999999996,-9.2574776,-0.9022117999999999
800,3.4911673999999997,-9.218251,-0.4707192
810,3.5696205999999995,-9.1397978,-0.784532
820,3.4519407999999996,-9.218251,-0.8237586
830,3.530394,-9.2574776,-0.4707192
840,3.726527,-9.1790244,-0.7060788
850,3.4127142,-9.2574776,-1.0591182
860,3.4911673999999997,-9.3751574,-0.784532
870,3.4911673999999997,-9.218251,-0.3530394
880,3.726527,-9.022118,-0.6668522
890,3.4519407999999996,-9.218251,-0.784532
900,3.5696205999999995,-9.218251,-0.6276256
910,3.6873004,-9.1397978,-0.8237586
920,3.4519407999999996,-9.2574776,-0.980665
930,3.4127142,-9.3359308,-0.784532
940,3.5696205999999995,-9.1397978,-0.43149259999999995
950,3.6480737999999997,-9.1397978,-0.7453053999999999
960,3.3734876000000003,-9.1790244,-0.7060788
970,3.6088471999999996,-9.1790244,-0.6668522
980,3.726527,-9.218251,-0.7453053999999999
990,3.4127142,-9.2574776,-1.0591182

