timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.9022117999999999
10,3.4519407999999996,-9.2574776,-0.9414384
20,3.6088471999999996,-9.2574776,-0.7453053999999999
30,3.5696205999999995,-9.218251,-0.8237586
40,3.334261,-9.3751574,-0.9414384
50,3.530394,-9.1790244,-0.9414384
60,3.530394,-9.1005712,-0.3530394
70,3.6088471999999996,-9.2574776,-0.8237586
80,3.4519407999999996,-9.3359308,-0.784532
90,3.6480737999999997,-9.2574776,-0.7060788
100,3.6088471999999996,-9.218251,-0.7453053999999999
110,3.3734876000000003,-9.2574776,-1.0983448
120,3.4911673999999997,-9.3359308,-0.784532
130,3.530394,-9.218251,-0.4707192
140,3.530394,-9.218251,-0.4707192
150,3.6088471999999996,-8.9828914,-0.8237586
160,3.530394,-9.2574776,-0.8237586
170,3.4127142,-9.1005712,-0.5883989999999999
180,3.6480737999999997,-9.0613446,-0.7453053999999999
190,3.4519407999999996,-9.2967042,-1.2160246
200,3.4911673999999997,-9.218251,-0.8237586
210,3.5696205999999995,-9.1790244,-0.5883989999999999
220,3.6088471999999996,-9.0613446,-0.6668522
230,3.530394,-9.3359308,-1.0198916
240,3.4911673999999997,-9.218251,-0.43149259999999995
250,3.726527,-9.1005712,-0.8237586
260,3.530394,-9.2574776,-1.0983448
270,3.4911673999999997,-9.2967042,-0.8629851999999999
280,3.530394,-9.2574776,-0.5099458
290,3.6480737999999997,-9.0613446,-0.5883989999999999
300,3.530394,-9.2967042,-0.9022117999999999
310,3.4127142,-9.2574776,-0.392266
320,3.726527,-9.1790244,-0.7453053999999999
330,3.530394,-9.218251,-0.980665
340,3.5696205999999995,-9.2574776,-1.0591182
350,3.3734876000000003,-9.218251,-0.43149259999999995
360,3.5696205999999995,-9.2967042,-0.7060788
370,3.530394,-9.2574776,-0.9022117999999999
380,3.530394,-9.1790244,-0.4707192
390,3.5696205999999995,-9.218251,-0.6276256
400,3.5696205999999995,-9.2967042,-0.9414384
410,3.4911673999999997,-9.2967042,-1.0198916
420,3.4911673999999997,-9.1397978,-0.6276256
430,3.4519407999999996,-9.2574776,-0.7453053999999999
440,3.530394,-9.1790244,-0.9022117999999999
450,3.530394,-9.2574776,-0.6668522
460,3.4519407999999996,-9.218251,-0.392266
470,3.6873004,-9.2967042,-1.0983448
480,3.4127142,-9.3359308,-0.980665
490,3.6088471999999996,-9.2574776,-0.6668522
500,3.4127142,-9.3751574,-0.7060788
510,3.5696205999999995,-9.2574776,-0.980665
520,3.4911673999999997,-9.218251,-0.7060788
530,3.4519407999999996,-9.218251,-0.392266
540,3.6088471999999996,-9.3359308,-1.0983448
550,3.4519407999999996,-9.2967042,-0.980665
560,3.6480737999999997,-9.218251,-0.8237586
570,3.3734876000000003,-9.2967042,-0.5883989999999999
580,3.6088471999999996,-9.414383999999998,-1.1767979999999998
590,3.4519407999999996,-9.218251,-0.5883989999999999
600,3.4519407999999996,-9.218251,-0.5883989999999999
610,3.5696205999999995,-9.218251,-0.5099458
620,3.5696205999999995,-9.2574776,-0.6668522
630,3.4911673999999997,-9.218251,-0.9414384
640,3.4127142,-9.218251,-0.784532
650,3.3734876000000003,-9.2574776,-0.8237586
660,3.6480737999999997,-9.3751574,-1.1375714
670,3.4519407999999996,-9.1790244,-0.5491724
680,3.4911673999999997,-9.2967042,-0.5099458
690,3.4127142,-9.2574776,-0.8629851999999999
700,3.530394,-9.2967042,-1.0198916
710,3.5696205999999995,-9.2967042,-0.6668522
720,3.4127142,-9.218251,-0.8237586
730,3.3734876000000003,-9.4536106,-1.0591182
740,3.4519407999999996,-9.2967042,-0.7453053999999999
750,3.6088471999999996,-9.1005712,-0.43149259999999995
760,3.4127142,-9.2967042,-0.7060788
770,3.530394,-9.2967042,-0.980665
780,3.4911673999999997,-9.2574776,-0.6668522
790,3.6480737999999997,-9.2967042,-0.9414384
800,3.334261,-9.3751574,-0.980665
810,3.5696205999999995,-9.3751574,-0.9022117999999999
820,3.530394,-9.218251,-0.392266
830,3.5696205999999995,-9.2967042,-0.784532
840,3.4911673999999997,-9.2967042,-0.8629851999999999
850,3.6480737999999997,-9.2574776,-0.7060788
860,3.6480737999999997,-9.2574776,-0.8237586
870,3.2950344,-9.414383999999998,-1.0198916
880,3.5696205999999995,-9.2574776,-1.0198916
890,3.4911673999999997,-9.0613446,-0.3138128
900,3.5696205999999995,-9.2574776,-0.784532
910,3.4519407999999996,-9.2967042,-0.8237586
920,3.6088471999999996,-9.218251,-0.7060788
930,3.6088471999999996,-9.1790244,-0.7060788
940,3.4127142,-9.2967042,-1.0591182
950,3.4911673999999997,-9.3359308,-0.9414384
960,3.530394,-9.1397978,-0.43149259999999995
970,3.6088471999999996,-9.0613446,-0.784532
980,3.4519407999999996,-9.2574776,-0.8237586
990,3.530394,-9.2574776,-0.6276256

