timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1790244,-0.9414384
10,3.4911673999999997,-9.3359308,-0.6668522
20,3.4911673999999997,-9.2574776,-0.3530394
30,3.6873004,-9.3359308,-1.0591182
40,3.4519407999999996,-9.3359308,-0.9414384
50,3.4519407999999996,-9.3359308,-0.9414384
60,3.6480737999999997,-9.2574776,-0.8629851999999999
70,3.3734876000000003,-9.218251,-0.7060788
80,3.5696205999999995,-9.1790244,-1.1767979999999998
90,3.4127142,-9.218251,-0.6276256
100,3.530394,-9.3751574,-0.4707192
110,3.4127142,-9.2574776,-0.8629851999999999
120,3.530394,-9.3359308,-0.9414384
130,3.4127142,-9.2574776,-0.6668522
140,3.4519407999999996,-9.218251,-0.8237586
150,3.334261,-9.492837199999999,-1.0198916
160,3.4519407999999996,-9.3359308,-0.8629851999999999
170,3.5696205999999995,-9.1397978,-0.392266
180,3.4911673999999997,-9.218251,-0.7453053999999999
190,3.4911673999999997,-9.2574776,-1.0591182
200,3.5696205999999995,-9.2967042,-0.6276256
210,3.6480737999999997,-9.1397978,-0.8629851999999999
220,3.3734876000000003,-9.3359308,-0.9414384
230,3.530394,-9.414383999999998,-0.9414384
240,3.4911673999999997,-9.1397978,-0.392266
250,3.726527,-9.1005712,-0.8237586
260,3.4127142,-9.2574776,-0.784532
270,3.6088471999999996,-9.218251,-0.6276256
280,3.6480737999999997,-9.022118,-0.7060788
290,3.530394,-9.3359308,-1.1375714
300,3.3734876000000003,-9.1397978,-0.9022117999999999
310,3.5696205999999995,-9.1790244,-0.6668522
320,3.6480737999999997,-9.0613446,-0.5883989999999999
330,3.6480737999999997,-9.3751574,-1.0198916
340,3.4127142,-9.1790244,-0.4707192
350,3.726527,-9.2574776,-0.6668522
360,3.530394,-9.2574776,-0.980665
370,3.4911673999999997,-9.2967042,-1.0591182
380,3.4519407999999996,-9.1790244,-0.5491724
390,3.6088471999999996,-9.2967042,-0.784532
400,3.530394,-9.2967042,-0.8629851999999999
410,3.530394,-9.2574776,-0.6276256
420,3.530394,-9.2574776,-0.5491724
430,3.6873004,-9.2967042,-1.0983448
440,3.4127142,-9.3359308,-0.980665
450,3.5696205999999995,-9.218251,-0.6668522
460,3.4127142,-9.3751574,-0.6276256
470,3.4911673999999997,-9.3359308,-1.0591182
480,3.4911673999999997,-9.2574776,-0.6668522
490,3.530394,-9.1397978,-0.3530394
500,3.530394,-9.1397978,-0.3530394
510,3.5696205999999995,-9.2967042,-1.0198916
520,3.4911673999999997,-9.3359308,-0.9414384
530,3.4911673999999997,-9.218251,-0.784532
540,3.4519407999999996,-9.2574776,-0.7060788
550,3.4127142,-9.492837199999999,-0.980665
560,3.4519407999999996,-9.2574776,-0.8237586
570,3.6088471999999996,-9.218251,-0.392266
580,3.4519407999999996,-9.1790244,-0.5883989999999999
590,3.4911673999999997,-9.2574776,-1.0198916
600,3.5696205999999995,-9.218251,-0.6276256
610,3.6088471999999996,-9.3359308,-0.9414384
620,3.2558078,-9.2967042,-1.0198916
630,3.5696205999999995,-9.2574776,-1.0198916
640,3.4519407999999996,-8.9436648,-0.3530394
650,3.6480737999999997,-9.218251,-0.8237586
660,3.4127142,-9.2574776,-0.8237586
670,3.5696205999999995,-9.2574776,-0.7060788
680,3.6873004,-9.1005712,-0.6668522
690,3.4911673999999997,-9.3359308,-1.0983448
700,3.4127142,-9.218251,-0.8629851999999999
710,3.530394,-9.1790244,-0.5883989999999999
720,3.6480737999999997,-9.1005712,-0.7060788
730,3.530394,-9.414383999999998,-0.980665
740,3.4127142,-9.1397978,-0.43149259999999995
750,3.7657536,-9.218251,-0.7453053999999999
760,3.6088471999999996,-9.2967042,-0.980665
770,3.530394,-9.218251,-0.980665
780,3.5696205999999995,-9.218251,-0.6668522
790,3.5696205999999995,-9.3359308,-0.7453053999999999
800,3.5696205999999995,-9.2967042,-1.0198916
810,3.530394,-9.2574776,-0.5883989999999999
820,3.4911673999999997,-9.2967042,-0.5491724
830,3.6480737999999997,-9.2967042,-1.0591182
840,3.4911673999999997,-9.3359308,-1.0591182
850,3.530394,-9.1790244,-0.7060788
860,3.3734876000000003,-9.3751574,-0.6668522
870,3.530394,-9.3359308,-1.0983448
880,3.4911673999999997,-9.1790244,-0.6276256
890,3.6088471999999996,-9.1790244,-0.5099458
900,3.6088471999999996,-9.2967042,-1.0198916
910,3.4911673999999997,-9.3359308,-0.9414384
920,3.6088471999999996,-9.2574776,-0.784532
930,3.4911673999999997,-9.2967042,-0.7060788
940,3.4127142,-9.4536106,-1.0983448
950,3.530394,-9.218251,-0.6668522
960,3.530394,-9.218251,-0.6668522
970,3.6088471999999996,-9.1790244,-0.392266
980,3.4127142,-9.2574776,-0.784532
990,3.4519407999999996,-9.414383999999998,-1.0198916

