timestamp,accX,accY,accZ
0,3.334261,-9.414383999999998,-0.980665
10,3.5696205999999995,-9.3359308,-0.9414384
20,3.5696205999999995,-9.1005712,-0.392266
30,3.530394,-9.218251,-0.8237586
40,3.4127142,-9.2574776,-0.8237586
50,3.5696205999999995,-9.218251,-0.7060788
60,3.6480737999999997,-9.1790244,-0.8237586
70,3.334261,-9.3751574,-0.980665
80,3.530394,-9.218251,-0.9414384
90,3.4519407999999996,-9.1005712,-0.3138128
100,3.6088471999999996,-9.3359308,-0.9022117999999999
110,3.4911673999999997,-9.2967042,-0.8237586
120,3.530394,-9.2574776,-0.7060788
130,3.4911673999999997,-9.1397978,-0.8237586
140,3.334261,-9.3751574,-0.980665
150,3.530394,-9.2967042,-0.9414384
160,3.530394,-9.1790244,-0.392266
170,3.4911673999999997,-9.2967042,-0.8237586
180,3.4519407999999996,-9.1790244,-0.9022117999999999
190,3.6088471999999996,-9.2574776,-0.7453053999999999
200,3.5696205999999995,-9.2574776,-0.8237586
210,3.334261,-9.3751574,-1.0198916
220,3.6088471999999996,-9.2967042,-0.9414384
230,3.530394,-9.1790244,-0.2745862
240,3.5696205999999995,-9.2967042,-0.784532
250,3.4519407999999996,-9.2574776,-0.9022117999999999
260,3.5696205999999995,-9.2967042,-0.6276256
270,3.6088471999999996,-9.2574776,-0.8629851999999999
280,3.334261,-9.3359308,-1.0198916
290,3.4911673999999997,-9.2574776,-0.8629851999999999
300,3.4519407999999996,-9.1790244,-0.392266
310,3.530394,-9.2574776,-0.9022117999999999
320,3.530394,-9.2574776,-0.9022117999999999
330,3.4127142,-9.218251,-0.9414384
340,3.5696205999999995,-9.1790244,-0.8629851999999999
350,3.5696205999999995,-9.3359308,-0.7453053999999999
360,3.334261,-9.3359308,-0.8629851999999999
370,3.5696205999999995,-9.2967042,-0.7453053999999999
380,3.5696205999999995,-9.1397978,-0.2745862
390,3.5696205999999995,-9.2574776,-0.8629851999999999
400,3.4519407999999996,-9.218251,-0.8629851999999999
410,3.6088471999999996,-9.1397978,-0.7060788
420,3.5696205999999995,-9.2574776,-0.9022117999999999
430,3.334261,-9.3751574,-0.9414384
440,3.530394,-9.2574776,-0.8237586
450,3.5696205999999995,-9.1397978,-0.4707192
460,3.530394,-9.2574776,-0.784532
470,3.4911673999999997,-9.3359308,-0.8629851999999999
480,3.530394,-9.218251,-0.7453053999999999
490,3.5696205999999995,-9.2574776,-0.784532
500,3.2558078,-9.3359308,-1.0198916
510,3.5696205999999995,-9.3359308,-0.9022117999999999
520,3.4911673999999997,-9.1397978,-0.3530394
530,3.4911673999999997,-9.2967042,-0.7453053999999999
540,3.4127142,-9.3359308,-0.980665
550,3.5696205999999995,-9.218251,-0.7453053999999999
560,3.6088471999999996,-9.2967042,-0.8629851999999999
570,3.334261,-9.414383999999998,-0.980665
580,3.4911673999999997,-9.3359308,-0.8629851999999999
590,3.530394,-9.1397978,-0.43149259999999995
600,3.4911673999999997,-9.3359308,-0.9022117999999999
610,3.4911673999999997,-9.3359308,-0.9414384
620,3.5696205999999995,-9.218251,-0.5883989999999999
630,3.530394,-9.2967042,-0.8237586
640,3.3734876000000003,-9.4536106,-1.0198916
650,3.530394,-9.3359308,-0.8629851999999999
660,3.6088471999999996,-9.0613446,-0.3138128
670,3.4911673999999997,-9.2967042,-0.784532
680,3.530394,-9.3751574,-0.980665
690,3.530394,-9.2574776,-0.7060788
700,3.6088471999999996,-9.2574776,-0.8237586
710,3.2558078,-9.414383999999998,-0.8237586
720,3.530394,-9.3359308,-0.8629851999999999
730,3.5696205999999995,-9.1005712,-0.5099458
740,3.4911673999999997,-9.2967042,-0.8237586
750,3.4911673999999997,-9.3359308,-0.8629851999999999
760,3.530394,-9.2574776,-0.7453053999999999
770,3.530394,-9.2574776,-0.8237586
780,3.530394,-9.2574776,-0.8237586
790,3.334261,-9.4536106,-1.0198916
800,3.530394,-9.4536106,-0.7453053999999999
810,3.5696205999999995,-9.1005712,-0.3138128
820,3.3734876000000003,-9.2967042,-0.784532
830,3.4911673999999997,-9.2967042,-0.9022117999999999
840,3.5696205999999995,-9.218251,-0.784532
850,3.6088471999999996,-9.2574776,-0.7060788
860,3.2165812,-9.3359308,-0.9414384
870,3.5696205999999995,-9.3359308,-0.8629851999999999
880,3.5696205999999995,-9.1790244,-0.43149259999999995
890,3.4127142,-9.218251,-0.8237586
900,3.4911673999999997,-9.3751574,-1.0198916
910,3.4911673999999997,-9.1790244,-0.7060788
920,3.4911673999999997,-9.218251,-0.9022117999999999
930,3.2950344,-9.414383999999998,-1.0198916
940,3.4911673999999997,-9.2967042,-0.7453053999999999
950,3.5696205999999995,-9.0613446,-0.3530394
960,3.4127142,-9.3359308,-0.8629851999999999
970,3.4911673999999997,-9.3359308,-0.9414384
980,3.5696205999999995,-9.2574776,-0.6668522
990,3.4911673999999997,-9.1790244,-0.8629851999999999

