timestamp,accX,accY,accZ
0,3.6480737999999997,-9.218251,-1.0591182
10,3.4911673999999997,-9.3359308,-0.5883989999999999
20,3.5696205999999995,-9.2574776,-0.4707192
30,3.6873004,-9.2574776,-0.980665
40,3.6873004,-9.2574776,-0.980665
50,3.530394,-9.2967042,-1.0198916
60,3.5696205999999995,-9.2967042,-0.6668522
70,3.4127142,-9.3359308,-0.7453053999999999
80,3.5696205999999995,-9.1790244,-0.8237586
90,3.530394,-9.2574776,-0.5099458
100,3.530394,-9.2574776,-0.5099458
110,3.6088471999999996,-9.2574776,-1.0591182
120,3.4519407999999996,-9.414383999999998,-0.980665
130,3.4519407999999996,-9.2967042,-0.5883989999999999
140,3.4911673999999997,-9.218251,-0.7453053999999999
150,3.5696205999999995,-9.218251,-0.980665
160,3.4519407999999996,-9.1397978,-0.6276256
170,3.530394,-9.1397978,-0.5491724
180,3.6873004,-9.2967042,-1.0983448
190,3.3734876000000003,-9.2574776,-0.9022117999999999
200,3.530394,-9.1005712,-0.5491724
210,3.4911673999999997,-9.2967042,-0.8629851999999999
220,3.5696205999999995,-9.218251,-1.0198916
230,3.530394,-9.1005712,-0.4707192
240,3.5696205999999995,-9.1790244,-0.6276256
250,3.6480737999999997,-9.2967042,-1.1375714
260,3.4911673999999997,-9.2574776,-1.0591182
270,3.530394,-9.218251,-0.43149259999999995
280,3.530394,-9.2574776,-0.6668522
290,3.5696205999999995,-9.1790244,-0.9414384
300,3.530394,-9.218251,-0.4707192
310,3.6088471999999996,-9.218251,-0.6276256
320,3.5696205999999995,-9.218251,-0.9414384
330,3.4911673999999997,-9.218251,-0.980665
340,3.4911673999999997,-9.2574776,-0.5099458
350,3.5696205999999995,-9.1790244,-0.7060788
360,3.5696205999999995,-9.218251,-0.9022117999999999
370,3.4519407999999996,-9.218251,-0.4707192
380,3.6480737999999997,-9.1790244,-0.7060788
390,3.5696205999999995,-9.218251,-1.0591182
400,3.4911673999999997,-9.2574776,-0.980665
410,3.4519407999999996,-9.2574776,-0.43149259999999995
420,3.6873004,-9.1005712,-0.7453053999999999
430,3.530394,-9.2574776,-0.980665
440,3.4911673999999997,-9.1790244,-0.43149259999999995
450,3.6873004,-9.1397978,-0.7453053999999999
460,3.4911673999999997,-9.2574776,-1.0198916
470,3.530394,-9.3359308,-1.0198916
480,3.4911673999999997,-9.1790244,-0.5099458
490,3.6480737999999997,-9.0613446,-0.6668522
500,3.6480737999999997,-9.0613446,-0.6668522
510,3.4911673999999997,-9.2574776,-0.980665
520,3.530394,-9.1397978,-0.6276256
530,3.726527,-9.1005712,-0.8237586
540,3.4911673999999997,-9.3359308,-0.980665
550,3.4519407999999996,-9.2574776,-0.9022117999999999
560,3.4127142,-9.1397978,-0.4707192
570,3.6480737999999997,-9.1790244,-0.8237586
580,3.530394,-9.3751574,-0.8629851999999999
590,3.4911673999999997,-9.1397978,-0.5491724
600,3.726527,-9.1790244,-0.8237586
610,3.3734876000000003,-9.2574776,-0.980665
620,3.530394,-9.218251,-0.980665
630,3.530394,-9.2574776,-0.5491724
640,3.6088471999999996,-9.1005712,-0.6668522
650,3.6088471999999996,-9.2967042,-0.9414384
660,3.530394,-9.1397978,-0.6276256
670,3.726527,-9.1397978,-0.784532
680,3.4911673999999997,-9.2574776,-0.9414384
690,3.4519407999999996,-9.2574776,-0.8237586
700,3.530394,-9.218251,-0.43149259999999995
710,3.6873004,-9.0613446,-0.8237586
720,3.4519407999999996,-9.2967042,-0.8237586
730,3.5696205999999995,-9.1790244,-0.5491724
740,3.7657536,-9.1397978,-0.784532
750,3.3734876000000003,-9.2967042,-1.1375714
760,3.4519407999999996,-9.3751574,-0.9022117999999999
770,3.4519407999999996,-9.1005712,-0.3530394
780,3.6088471999999996,-9.1005712,-0.7060788
790,3.3734876000000003,-9.2574776,-0.8237586
800,3.6088471999999996,-9.218251,-0.6668522
810,3.6480737999999997,-9.218251,-0.8237586
820,3.334261,-9.2967042,-0.9414384
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.530394,-9.1397978,-0.43149259999999995
850,3.6088471999999996,-9.2967042,-0.9022117999999999
860,3.4519407999999996,-9.2574776,-0.9022117999999999
870,3.5696205999999995,-9.1790244,-0.6668522
880,3.5696205999999995,-9.218251,-0.7453053999999999
890,3.2950344,-9.3751574,-1.0591182
900,3.530394,-9.2574776,-0.9022117999999999
910,3.530394,-9.218251,-0.3530394
920,3.4911673999999997,-9.2574776,-0.784532
930,3.4519407999999996,-9.2574776,-0.9022117999999999
940,3.6088471999999996,-9.2574776,-0.7453053999999999
950,3.6088471999999996,-9.218251,-0.7453053999999999
960,3.6088471999999996,-9.218251,-0.7453053999999999
970,3.2950344,-9.2967042,-0.9022117999999999
980,3.4911673999999997,-9.3359308,-0.8629851999999999
990,3.5696205999999995,-9.218251,-0.392266

