timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.784532
10,3.530394,-9.2574776,-0.8237586
20,3.2558078,-9.492837199999999,-0.9022117999999999
30,3.530394,-9.218251,-0.784532
40,3.530394,-9.1397978,-0.392266
50,3.3734876000000003,-9.3359308,-0.784532
60,3.5696205999999995,-9.3359308,-0.9414384
70,3.5696205999999995,-9.2574776,-0.784532
80,3.5696205999999995,-9.2574776,-0.784532
90,3.4127142,-9.2574776,-0.784532
100,3.4519407999999996,-9.5320638,-0.9414384
110,3.5696205999999995,-9.2574776,-0.8237586
120,3.6480737999999997,-9.1790244,-0.5099458
130,3.4127142,-9.3751574,-0.8237586
140,3.5696205999999995,-9.3359308,-0.9414384
150,3.4519407999999996,-9.218251,-0.6668522
160,3.4127142,-9.3359308,-0.6668522
170,3.334261,-9.414383999999998,-0.980665
180,3.530394,-9.1005712,-0.5883989999999999
190,3.6088471999999996,-9.1790244,-0.43149259999999995
200,3.3734876000000003,-9.2967042,-0.8237586
210,3.4519407999999996,-9.2574776,-1.0198916
220,3.530394,-9.218251,-0.7453053999999999
230,3.4519407999999996,-9.3751574,-0.784532
240,3.4127142,-9.3751574,-0.980665
250,3.4911673999999997,-9.1397978,-0.6276256
260,3.5696205999999995,-9.218251,-0.392266
270,3.4911673999999997,-9.3359308,-0.8629851999999999
280,3.530394,-9.2967042,-1.0198916
290,3.530394,-9.218251,-0.7060788
300,3.3734876000000003,-9.2967042,-0.7453053999999999
310,3.530394,-9.3751574,-1.0983448
320,3.530394,-9.1397978,-0.7453053999999999
330,3.5696205999999995,-9.2574776,-0.4707192
340,3.4519407999999996,-9.2967042,-0.8629851999999999
350,3.5696205999999995,-9.2967042,-1.0591182
360,3.5696205999999995,-9.2967042,-0.7453053999999999
370,3.4519407999999996,-9.3359308,-0.7060788
380,3.4911673999999997,-9.3359308,-1.0983448
390,3.4519407999999996,-9.218251,-0.6276256
400,3.6088471999999996,-9.218251,-0.43149259999999995
410,3.5696205999999995,-9.3751574,-0.8629851999999999
420,3.530394,-9.3751574,-0.980665
430,3.530394,-9.2574776,-0.7060788
440,3.4127142,-9.2967042,-0.7453053999999999
450,3.5696205999999995,-9.3359308,-1.0983448
460,3.4127142,-9.2967042,-0.5883989999999999
470,3.5696205999999995,-9.2574776,-0.4707192
480,3.4911673999999997,-9.2967042,-0.980665
490,3.6088471999999996,-9.3751574,-0.980665
500,3.5696205999999995,-9.2574776,-0.8629851999999999
510,3.4127142,-9.2967042,-0.6276256
520,3.5696205999999995,-9.414383999999998,-1.0591182
530,3.4911673999999997,-9.2967042,-0.6668522
540,3.4911673999999997,-9.2967042,-0.6668522
550,3.6088471999999996,-9.1790244,-0.5491724
560,3.4911673999999997,-9.2574776,-0.980665
570,3.4519407999999996,-9.3751574,-0.9022117999999999
580,3.6480737999999997,-9.3359308,-0.9022117999999999
590,3.4519407999999996,-9.218251,-0.7060788
600,3.4911673999999997,-9.2574776,-1.0591182
610,3.4911673999999997,-9.2967042,-0.5883989999999999
620,3.5696205999999995,-9.1790244,-0.43149259999999995
630,3.4911673999999997,-9.3359308,-0.9414384
640,3.530394,-9.3359308,-1.0983448
650,3.6088471999999996,-9.2967042,-0.7060788
660,3.3734876000000003,-9.218251,-0.6276256
670,3.6088471999999996,-9.3751574,-1.2160246
680,3.4127142,-9.218251,-0.6668522
690,3.530394,-9.1790244,-0.5099458
700,3.530394,-9.2967042,-0.980665
710,3.4519407999999996,-9.3359308,-0.9414384
720,3.6088471999999996,-9.3359308,-0.784532
730,3.334261,-9.2967042,-0.784532
740,3.5696205999999995,-9.414383999999998,-1.1375714
750,3.4519407999999996,-9.218251,-0.5883989999999999
760,3.5696205999999995,-9.1397978,-0.43149259999999995
770,3.5696205999999995,-9.2967042,-1.1767979999999998
780,3.4911673999999997,-9.3359308,-1.0591182
790,3.5696205999999995,-9.218251,-0.7060788
800,3.334261,-9.3751574,-0.6668522
810,3.530394,-9.414383999999998,-1.1767979999999998
820,3.530394,-9.218251,-0.5883989999999999
830,3.530394,-9.1790244,-0.392266
840,3.5696205999999995,-9.3359308,-1.0198916
850,3.4911673999999997,-9.3359308,-1.0591182
860,3.5696205999999995,-9.1790244,-0.784532
870,3.334261,-9.414383999999998,-0.7060788
880,3.5696205999999995,-9.2967042,-1.0983448
890,3.4911673999999997,-9.218251,-0.5883989999999999
900,3.4519407999999996,-9.218251,-0.4707192
910,3.6088471999999996,-9.2967042,-1.1375714
920,3.4911673999999997,-9.3359308,-0.9414384
930,3.6480737999999997,-9.1790244,-0.784532
940,3.2950344,-9.414383999999998,-0.5883989999999999
950,3.6480737999999997,-9.2967042,-1.1375714
960,3.530394,-9.218251,-0.6276256
970,3.4519407999999996,-9.218251,-0.3530394
980,3.6088471999999996,-9.3359308,-1.0591182
990,3.4911673999999997,-9.3359308,-1.0198916

