timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-1.1767979999999998
10,3.4127142,-9.2574776,-0.9414384
20,3.6088471999999996,-9.218251,-0.8237586
30,3.3734876000000003,-9.3359308,-0.5491724
40,3.5696205999999995,-9.3751574,-1.2944778
50,3.4127142,-9.2967042,-0.6668522
60,3.5696205999999995,-9.218251,-0.5883989999999999
70,3.6088471999999996,-9.3359308,-0.8629851999999999
80,3.530394,-9.3751574,-1.0198916
90,3.5696205999999995,-9.2967042,-0.7453053999999999
100,3.4519407999999996,-9.2967042,-0.7453053999999999
110,3.4519407999999996,-9.4536106,-1.0198916
120,3.530394,-9.2574776,-0.7453053999999999
130,3.6088471999999996,-9.1005712,-0.392266
140,3.4911673999999997,-9.2967042,-0.8237586
150,3.530394,-9.3359308,-1.0198916
160,3.530394,-9.1790244,-0.6668522
170,3.6088471999999996,-9.2574776,-0.8629851999999999
180,3.3734876000000003,-9.2967042,-1.0198916
190,3.6088471999999996,-9.2574776,-0.980665
200,3.530394,-9.1005712,-0.3530394
210,3.6480737999999997,-9.3359308,-0.8237586
220,3.3734876000000003,-9.218251,-0.7453053999999999
230,3.6088471999999996,-9.218251,-0.7060788
240,3.6480737999999997,-9.1397978,-0.784532
250,3.4911673999999997,-9.2967042,-1.0591182
260,3.4519407999999996,-9.3359308,-0.9022117999999999
270,3.5696205999999995,-9.2574776,-0.5491724
280,3.6480737999999997,-9.1005712,-0.7453053999999999
290,3.530394,-9.2574776,-0.9022117999999999
300,3.4911673999999997,-9.218251,-0.5491724
310,3.4911673999999997,-9.218251,-0.5491724
320,3.6088471999999996,-9.1005712,-0.784532
330,3.5696205999999995,-9.2574776,-1.0591182
340,3.4519407999999996,-9.3359308,-0.9022117999999999
350,3.4519407999999996,-9.218251,-0.5491724
360,3.6873004,-9.1005712,-0.6276256
370,3.5696205999999995,-9.218251,-1.0983448
380,3.4519407999999996,-9.1005712,-0.5099458
390,3.5696205999999995,-9.2574776,-0.7060788
400,3.6480737999999997,-9.1790244,-0.980665
410,3.4519407999999996,-9.2967042,-1.0591182
420,3.4911673999999997,-9.1005712,-0.6276256
430,3.4911673999999997,-9.2574776,-0.7453053999999999
440,3.5696205999999995,-9.1005712,-0.980665
450,3.4911673999999997,-9.2967042,-0.6668522
460,3.3734876000000003,-9.218251,-0.4707192
470,3.6480737999999997,-9.2574776,-1.1375714
480,3.3734876000000003,-9.3751574,-0.8629851999999999
490,3.5696205999999995,-9.1397978,-0.7453053999999999
500,3.4519407999999996,-9.3751574,-0.6276256
510,3.5696205999999995,-9.3751574,-1.0591182
520,3.530394,-9.2574776,-0.5099458
530,3.6088471999999996,-9.1790244,-0.5099458
540,3.530394,-9.2967042,-0.9022117999999999
550,3.4911673999999997,-9.3359308,-0.9414384
560,3.5696205999999995,-9.2574776,-0.784532
570,3.4127142,-9.2967042,-0.6668522
580,3.4519407999999996,-9.4536106,-1.0591182
590,3.4519407999999996,-9.1790244,-0.7060788
600,3.6480737999999997,-9.1397978,-0.4707192
610,3.4127142,-9.2967042,-0.784532
620,3.4911673999999997,-9.3359308,-1.0591182
630,3.5696205999999995,-9.218251,-0.7060788
640,3.6480737999999997,-9.3359308,-0.8237586
650,3.334261,-9.2967042,-0.980665
660,3.6088471999999996,-9.1790244,-0.980665
670,3.4911673999999997,-9.1005712,-0.2745862
680,3.6088471999999996,-9.3359308,-0.8629851999999999
690,3.4127142,-9.2967042,-0.784532
700,3.6480737999999997,-9.218251,-0.6668522
710,3.6088471999999996,-9.1790244,-0.7453053999999999
720,3.530394,-9.2574776,-1.0983448
730,3.4127142,-9.2967042,-0.784532
740,3.5696205999999995,-9.218251,-0.5491724
750,3.6480737999999997,-9.218251,-0.7060788
760,3.530394,-9.2574776,-0.9414384
770,3.530394,-9.2574776,-0.9414384
780,3.530394,-9.218251,-0.4707192
790,3.6873004,-9.1397978,-0.8237586
800,3.4519407999999996,-9.218251,-1.0591182
810,3.4519407999999996,-9.218251,-0.8629851999999999
820,3.4911673999999997,-9.3359308,-0.5099458
830,3.5696205999999995,-9.218251,-0.7060788
840,3.6088471999999996,-9.2574776,-1.0591182
850,3.4127142,-9.1790244,-0.43149259999999995
860,3.5696205999999995,-9.218251,-0.5883989999999999
870,3.6088471999999996,-9.3751574,-0.9414384
880,3.530394,-9.3359308,-1.0983448
890,3.4911673999999997,-9.218251,-0.5883989999999999
900,3.530394,-9.3751574,-0.7453053999999999
910,3.5696205999999995,-9.1397978,-0.9414384
920,3.6088471999999996,-9.3359308,-0.7060788
930,3.334261,-9.218251,-0.392266
940,3.6480737999999997,-9.3359308,-1.1375714
950,3.4519407999999996,-9.2967042,-0.980665
960,3.6088471999999996,-9.2574776,-0.784532
970,3.4127142,-9.218251,-0.6276256
980,3.6088471999999996,-9.414383999999998,-1.1767979999999998
990,3.4127142,-9.2967042,-0.6668522

