timestamp,accX,accY,accZ
0,3.726527,-9.1397978,-0.8237586
10,3.530394,-9.2967042,-1.0591182
20,3.4911673999999997,-9.2967042,-0.8629851999999999
30,3.6088471999999996,-9.1397978,-0.5099458
40,3.6873004,-9.1397978,-0.7453053999999999
50,3.530394,-9.414383999999998,-0.8629851999999999
60,3.530394,-9.1397978,-0.5491724
70,3.7657536,-9.1397978,-0.8629851999999999
80,3.5696205999999995,-9.2574776,-1.0591182
90,3.4911673999999997,-9.2967042,-0.9414384
100,3.530394,-9.1790244,-0.43149259999999995
110,3.6480737999999997,-9.1005712,-0.7060788
120,3.4911673999999997,-9.3359308,-0.9414384
130,3.530394,-9.1790244,-0.5099458
140,3.6480737999999997,-9.1397978,-0.7453053999999999
150,3.5696205999999995,-9.2967042,-1.0198916
160,3.4519407999999996,-9.2967042,-0.9022117999999999
170,3.530394,-9.1005712,-0.5883989999999999
180,3.6480737999999997,-9.1397978,-0.6668522
190,3.530394,-9.2574776,-0.8629851999999999
200,3.4911673999999997,-9.1005712,-0.4707192
210,3.6873004,-9.1397978,-0.8629851999999999
220,3.5696205999999995,-9.3359308,-1.0591182
230,3.530394,-9.2574776,-0.8237586
240,3.5696205999999995,-9.1790244,-0.4707192
250,3.6480737999999997,-9.1005712,-0.7060788
260,3.5696205999999995,-9.3359308,-0.9414384
270,3.530394,-9.1397978,-0.5099458
280,3.6480737999999997,-9.1397978,-0.7060788
290,3.4519407999999996,-9.2967042,-1.0198916
300,3.4519407999999996,-9.218251,-0.9022117999999999
310,3.530394,-9.218251,-0.5491724
320,3.6480737999999997,-9.1397978,-0.5883989999999999
330,3.530394,-9.2967042,-0.8629851999999999
340,3.4911673999999997,-9.1397978,-0.5099458
350,3.6480737999999997,-9.1397978,-0.784532
360,3.4911673999999997,-9.2967042,-1.0983448
370,3.4911673999999997,-9.2967042,-1.0983448
380,3.5696205999999995,-9.218251,-0.784532
390,3.530394,-9.1790244,-0.5883989999999999
400,3.6873004,-9.1790244,-0.6668522
410,3.5696205999999995,-9.2967042,-0.980665
420,3.530394,-9.1790244,-0.4707192
430,3.6873004,-9.1397978,-0.7453053999999999
440,3.530394,-9.1790244,-1.0983448
450,3.4519407999999996,-9.1790244,-0.9022117999999999
460,3.4911673999999997,-9.1790244,-0.5491724
470,3.6480737999999997,-9.1790244,-0.6668522
480,3.530394,-9.218251,-0.9022117999999999
490,3.530394,-9.1397978,-0.5491724
500,3.6873004,-9.1005712,-0.784532
510,3.530394,-9.2574776,-1.0198916
520,3.4911673999999997,-9.218251,-0.980665
530,3.4911673999999997,-9.1397978,-0.6276256
540,3.6873004,-9.1790244,-0.784532
550,3.5696205999999995,-9.2574776,-0.9022117999999999
560,3.530394,-9.1005712,-0.392266
570,3.726527,-9.1397978,-0.8237586
580,3.4911673999999997,-9.2967042,-1.0983448
590,3.4911673999999997,-9.2574776,-0.9022117999999999
600,3.530394,-9.218251,-0.5099458
610,3.6480737999999997,-9.1790244,-0.6276256
620,3.5696205999999995,-9.2967042,-0.9414384
630,3.6088471999999996,-9.1790244,-0.6276256
640,3.6873004,-9.1397978,-0.7060788
650,3.5696205999999995,-9.3359308,-1.0591182
660,3.530394,-9.2574776,-0.8629851999999999
670,3.530394,-9.1790244,-0.4707192
680,3.6088471999999996,-9.1397978,-0.6668522
690,3.5696205999999995,-9.218251,-0.8629851999999999
700,3.530394,-9.1790244,-0.5491724
710,3.6873004,-9.1397978,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-1.0983448
730,3.4127142,-9.1790244,-0.8629851999999999
740,3.5696205999999995,-9.218251,-0.5491724
750,3.726527,-9.1790244,-0.7060788
760,3.5696205999999995,-9.3751574,-0.9414384
770,3.4911673999999997,-9.218251,-0.5883989999999999
780,3.726527,-9.1397978,-0.7060788
790,3.4911673999999997,-9.3359308,-1.0198916
800,3.4519407999999996,-9.218251,-0.9022117999999999
810,3.4911673999999997,-9.218251,-0.43149259999999995
820,3.4911673999999997,-9.218251,-0.43149259999999995
830,3.6873004,-9.1005712,-0.7060788
840,3.4519407999999996,-9.2967042,-0.7453053999999999
850,3.530394,-9.218251,-0.4707192
860,3.7657536,-9.218251,-0.9022117999999999
870,3.4519407999999996,-9.218251,-0.980665
880,3.4127142,-9.2967042,-0.8237586
890,3.530394,-9.218251,-0.392266
900,3.6088471999999996,-9.1005712,-0.7060788
910,3.334261,-9.1397978,-0.8629851999999999
920,3.5696205999999995,-9.218251,-0.6276256
930,3.726527,-9.2574776,-0.7060788
940,3.4519407999999996,-9.218251,-1.0198916
950,3.4127142,-9.2967042,-0.8237586
960,3.4911673999999997,-9.1790244,-0.5099458
970,3.6873004,-9.022118,-0.784532
980,3.3734876000000003,-9.2574776,-0.8629851999999999
990,3.5696205999999995,-9.1397978,-0.6276256

