timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-1.0198916
10,3.4911673999999997,-9.2574776,-0.980665
20,3.4911673999999997,-9.1790244,-0.5099458
30,3.6480737999999997,-9.1790244,-0.7453053999999999
40,3.5696205999999995,-9.2967042,-0.9022117999999999
50,3.4911673999999997,-9.1397978,-0.5099458
60,3.6480737999999997,-9.1005712,-0.784532
70,3.4911673999999997,-9.3359308,-1.1375714
80,3.4127142,-9.218251,-0.8629851999999999
90,3.5696205999999995,-9.1790244,-0.5491724
100,3.5696205999999995,-9.1790244,-0.6668522
110,3.6088471999999996,-9.2574776,-0.9022117999999999
120,3.4911673999999997,-9.1005712,-0.5883989999999999
130,3.726527,-9.1397978,-0.784532
140,3.530394,-9.2967042,-1.0198916
150,3.4911673999999997,-9.2574776,-0.9022117999999999
160,3.5696205999999995,-9.1790244,-0.5099458
170,3.6873004,-9.1397978,-0.8237586
180,3.5696205999999995,-9.2574776,-0.980665
190,3.4911673999999997,-9.1790244,-0.4707192
200,3.7657536,-9.1397978,-0.784532
210,3.7657536,-9.1397978,-0.784532
220,3.530394,-9.3751574,-1.0591182
230,3.4127142,-9.1790244,-0.9022117999999999
240,3.4127142,-9.218251,-0.4707192
250,3.6873004,-9.0613446,-0.5099458
260,3.5696205999999995,-9.2967042,-0.8629851999999999
270,3.530394,-9.2967042,-0.5883989999999999
280,3.726527,-9.0613446,-0.784532
290,3.4911673999999997,-9.218251,-1.1767979999999998
300,3.3734876000000003,-9.1790244,-0.9022117999999999
310,3.530394,-9.2574776,-0.43149259999999995
320,3.5696205999999995,-9.218251,-0.5883989999999999
330,3.4911673999999997,-9.2967042,-0.980665
340,3.530394,-9.1005712,-0.5491724
350,3.6873004,-9.1790244,-0.784532
360,3.4911673999999997,-9.2967042,-1.0591182
370,3.530394,-9.218251,-0.8629851999999999
380,3.530394,-9.1790244,-0.5491724
390,3.6480737999999997,-9.1005712,-0.5883989999999999
400,3.530394,-9.2967042,-0.980665
410,3.4911673999999997,-9.1790244,-0.5491724
420,3.7657536,-9.1397978,-0.7060788
430,3.4911673999999997,-9.2967042,-0.9414384
440,3.4911673999999997,-9.2574776,-0.9022117999999999
450,3.5696205999999995,-9.2574776,-0.6276256
460,3.6480737999999997,-9.1790244,-0.7453053999999999
470,3.530394,-9.2574776,-0.9414384
480,3.4519407999999996,-9.1397978,-0.5099458
490,3.726527,-9.1397978,-0.784532
500,3.4519407999999996,-9.3359308,-1.0198916
510,3.530394,-9.218251,-0.9022117999999999
520,3.5696205999999995,-9.1397978,-0.5491724
530,3.6088471999999996,-9.1005712,-0.6668522
540,3.4911673999999997,-9.2967042,-0.9414384
550,3.530394,-9.218251,-0.5099458
560,3.6873004,-9.1397978,-0.7453053999999999
570,3.530394,-9.2967042,-0.9414384
580,3.530394,-9.218251,-0.8237586
590,3.5696205999999995,-9.1397978,-0.5491724
600,3.5696205999999995,-9.1397978,-0.784532
610,3.530394,-9.2574776,-0.9414384
620,3.4911673999999997,-9.1397978,-0.4707192
630,3.6873004,-9.1790244,-0.7453053999999999
640,3.530394,-9.2967042,-1.0591182
650,3.4519407999999996,-9.2574776,-0.9022117999999999
660,3.530394,-9.1790244,-0.5883989999999999
670,3.530394,-9.1790244,-0.5883989999999999
680,3.6480737999999997,-9.1005712,-0.7453053999999999
690,3.530394,-9.2967042,-0.9414384
700,3.4127142,-9.218251,-0.5491724
710,3.6480737999999997,-9.2574776,-0.784532
720,3.4127142,-9.3359308,-0.980665
730,3.4519407999999996,-9.218251,-0.8629851999999999
740,3.530394,-9.1397978,-0.5491724
750,3.5696205999999995,-9.022118,-0.5883989999999999
760,3.4911673999999997,-9.3359308,-0.9414384
770,3.5696205999999995,-9.1790244,-0.4707192
780,3.726527,-9.1790244,-0.784532
790,3.4519407999999996,-9.2967042,-1.0198916
800,3.4127142,-9.218251,-0.8629851999999999
810,3.4911673999999997,-9.1790244,-0.5491724
820,3.6873004,-9.1005712,-0.784532
830,3.4911673999999997,-9.3359308,-0.8237586
840,3.4519407999999996,-9.1005712,-0.5099458
850,3.6873004,-9.1397978,-0.7060788
860,3.530394,-9.2574776,-0.9414384
870,3.4519407999999996,-9.3359308,-0.9022117999999999
880,3.530394,-9.1397978,-0.5883989999999999
890,3.6480737999999997,-9.1005712,-0.6276256
900,3.530394,-9.3359308,-0.9414384
910,3.4911673999999997,-9.1397978,-0.5099458
920,3.6873004,-9.1397978,-0.7453053999999999
930,3.4519407999999996,-9.218251,-0.9414384
940,3.530394,-9.2967042,-0.9414384
950,3.4911673999999997,-9.1397978,-0.5099458
960,3.6480737999999997,-9.1790244,-0.6668522
970,3.4911673999999997,-9.3359308,-0.980665
980,3.4911673999999997,-9.0613446,-0.5099458
990,3.6873004,-9.1005712,-0.7453053999999999

