timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.218251,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6088471999999996
50,-9.218251,-2.2359162,-3.6088471999999996
60,-9.2574776,-2.1966896,-3.6088471999999996
70,-9.1397978,-2.1966896,-3.6480737999999997
80,-9.0613446,-2.4320492,-3.6480737999999997
90,-9.1397978,-2.1966896,-3.5696205999999995
100,-9.1790244,-2.2359162,-3.6873004
110,-9.218251,-2.2751428,-3.6480737999999997
120,-9.1790244,-2.1966896,-3.6873004
130,-9.1397978,-2.2751428,-3.5696205999999995
140,-9.218251,-2.1966896,-3.7657536
150,-9.1005712,-2.2359162,-3.6480737999999997
160,-9.0613446,-2.2359162,-3.6873004
170,-9.1005712,-2.1966896,-3.6480737999999997
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1005712,-2.2751428,-3.6480737999999997
200,-9.1005712,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1790244,-2.1966896,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1005712,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.2751428,-3.6873004
270,-9.1397978,-2.2359162,-3.726527
280,-9.1397978,-2.1966896,-3.6873004
290,-9.1397978,-2.2359162,-3.5696205999999995
300,-9.1397978,-2.2359162,-3.726527
310,-9.1790244,-2.157463,-3.6873004
320,-9.1397978,-2.2359162,-3.6088471999999996
330,-9.1005712,-2.2359162,-3.6480737999999997
340,-9.1005712,-2.2359162,-3.726527
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.1790244,-2.1966896,-3.6480737999999997
370,-9.1397978,-2.2751428,-3.6480737999999997
380,-9.1790244,-2.1966896,-3.6873004
390,-9.1397978,-2.2359162,-3.6088471999999996
400,-9.1790244,-2.2359162,-3.6873004
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1790244,-2.2359162,-3.6088471999999996
430,-9.1790244,-2.1966896,-3.6480737999999997
440,-9.1005712,-2.1966896,-3.7657536
450,-9.1005712,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.1966896,-3.6480737999999997
470,-9.0613446,-2.2751428,-3.6088471999999996
480,-9.1790244,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2751428,-3.6480737999999997
510,-9.1005712,-2.2751428,-3.6873004
520,-9.1005712,-2.2751428,-3.6873004
530,-9.1790244,-2.2359162,-3.6480737999999997
540,-9.1790244,-2.2751428,-3.5696205999999995
550,-9.2574776,-2.157463,-3.6088471999999996
560,-9.218251,-2.2359162,-3.5696205999999995
570,-9.1790244,-2.1182364,-3.530394
580,-9.218251,-2.1182364,-3.6480737999999997
590,-9.0613446,-2.1966896,-3.6873004
600,-9.1005712,-2.0790097999999997,-3.6088471999999996
610,-9.1005712,-2.1966896,-3.6480737999999997
620,-9.1397978,-2.1966896,-3.6088471999999996
630,-9.2574776,-2.157463,-3.6873004
640,-9.1790244,-2.2359162,-3.6480737999999997
650,-9.1790244,-2.1966896,-3.6873004
660,-9.218251,-2.1966896,-3.6873004
670,-9.1397978,-2.2359162,-3.6873004
680,-9.1397978,-2.3143694,-3.726527
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1005712,-2.1966896,-3.6873004
710,-9.0613446,-2.1966896,-3.6480737999999997
720,-9.1005712,-2.2359162,-3.6088471999999996
730,-9.1005712,-2.2359162,-3.6088471999999996
740,-9.2574776,-2.1966896,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.1790244,-2.2359162,-3.6088471999999996
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.2751428,-3.6873004
800,-9.1790244,-2.2359162,-3.6873004
810,-9.1397978,-2.2359162,-3.6873004
820,-9.1790244,-2.1966896,-3.6480737999999997
830,-9.1005712,-2.1966896,-3.6088471999999996
840,-9.1790244,-2.2359162,-3.6873004
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.1790244,-2.2359162,-3.6088471999999996
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1790244,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.2359162,-3.5696205999999995
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1790244,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6088471999999996
930,-9.1397978,-2.1966896,-3.6088471999999996
940,-9.1005712,-2.2751428,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.6088471999999996
960,-9.1790244,-2.2359162,-3.6480737999999997
970,-9.1397978,-2.2751428,-3.6873004
980,-9.1005712,-2.2751428,-3.6480737999999997
990,-9.1397978,-2.1966896,-3.6873004

