timestamp,accX,accY,accZ
0,-9.218251,-2.157463,-3.6088471999999996
10,-9.1397978,-2.1966896,-3.4911673999999997
20,-9.1397978,-2.2359162,-3.6873004
30,-9.218251,-2.2359162,-3.726527
40,-9.218251,-2.2359162,-3.6088471999999996
50,-9.1790244,-2.157463,-3.6873004
60,-9.0613446,-2.1966896,-3.8442068
70,-9.1790244,-2.157463,-3.6088471999999996
80,-9.1397978,-2.2359162,-3.5696205999999995
90,-9.1005712,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.2751428,-3.530394
110,-9.1005712,-2.1966896,-3.5696205999999995
120,-9.1005712,-2.1966896,-3.6480737999999997
130,-9.1790244,-2.3143694,-3.6088471999999996
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.1966896,-3.726527
160,-9.1790244,-2.1182364,-3.6088471999999996
170,-9.1790244,-2.157463,-3.6480737999999997
180,-9.218251,-2.1182364,-3.6480737999999997
190,-9.1005712,-2.1966896,-3.6088471999999996
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.218251,-2.1966896,-3.6873004
220,-9.1790244,-2.157463,-3.6480737999999997
230,-9.1397978,-2.1966896,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6480737999999997
250,-9.1005712,-2.1966896,-3.6480737999999997
260,-9.1397978,-2.1966896,-3.6088471999999996
270,-9.1397978,-2.3143694,-3.6480737999999997
280,-9.1397978,-2.2751428,-3.6480737999999997
290,-9.1397978,-2.1966896,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.5696205999999995
310,-9.1397978,-2.2751428,-3.6088471999999996
320,-9.1397978,-2.2359162,-3.5696205999999995
330,-9.1005712,-2.2359162,-3.6088471999999996
340,-9.1790244,-2.2751428,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6873004
370,-9.1005712,-2.2751428,-3.6480737999999997
380,-9.1005712,-2.2751428,-3.6873004
390,-9.1397978,-2.2751428,-3.6873004
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.2751428,-3.6088471999999996
430,-9.1397978,-2.2751428,-3.6873004
440,-9.1790244,-2.2751428,-3.6480737999999997
450,-9.1790244,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.1966896,-3.6088471999999996
470,-9.1790244,-2.2359162,-3.726527
480,-9.1790244,-2.157463,-3.6088471999999996
490,-9.1397978,-2.1966896,-3.6088471999999996
500,-9.0613446,-2.2751428,-3.6873004
510,-9.0613446,-2.2751428,-3.6873004
520,-9.1790244,-2.157463,-3.6480737999999997
530,-9.1005712,-2.1966896,-3.8442068
540,-9.0613446,-2.1966896,-3.530394
550,-9.218251,-2.2751428,-3.5696205999999995
560,-9.1790244,-2.2359162,-3.726527
570,-9.1790244,-2.1966896,-3.6480737999999997
580,-9.2967042,-2.2751428,-3.6088471999999996
590,-9.2574776,-2.157463,-3.6873004
600,-9.1005712,-2.2359162,-3.6088471999999996
610,-9.218251,-2.2359162,-3.5696205999999995
620,-9.1397978,-2.2359162,-3.6480737999999997
630,-9.1790244,-2.1966896,-3.6480737999999997
640,-9.1790244,-2.1966896,-3.6873004
650,-9.1005712,-2.2359162,-3.6088471999999996
660,-9.1790244,-2.2359162,-3.6873004
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.1790244,-2.2359162,-3.6480737999999997
700,-9.1397978,-2.1966896,-3.6088471999999996
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.218251,-2.2359162,-3.6873004
730,-9.1397978,-2.2751428,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.2751428,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6088471999999996
780,-9.1790244,-2.2751428,-3.5696205999999995
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1005712,-2.2359162,-3.6088471999999996
810,-9.1397978,-2.2359162,-3.6480737999999997
820,-9.1790244,-2.1966896,-3.6088471999999996
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1005712,-2.2751428,-3.6873004
850,-9.1790244,-2.2359162,-3.6480737999999997
860,-9.1005712,-2.1966896,-3.6088471999999996
870,-9.1005712,-2.2359162,-3.6088471999999996
880,-9.1790244,-2.2359162,-3.6873004
890,-9.1005712,-2.2751428,-3.6480737999999997
900,-9.1397978,-2.1966896,-3.6088471999999996
910,-9.1790244,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1005712,-2.2359162,-3.6873004
950,-9.1397978,-2.2751428,-3.6480737999999997
960,-9.1005712,-2.1966896,-3.6873004
970,-9.1397978,-2.2359162,-3.6873004
980,-9.1790244,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.2359162,-3.6088471999999996

