timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6873004
30,-9.1005712,-2.2751428,-3.6480737999999997
40,-9.1790244,-2.1966896,-3.6873004
50,-9.1790244,-2.1966896,-3.530394
60,-9.1005712,-2.3143694,-3.6873004
70,-9.1005712,-2.3143694,-3.6873004
80,-9.1397978,-2.2359162,-3.726527
90,-9.1005712,-2.157463,-3.6480737999999997
100,-9.1005712,-2.157463,-3.7657536
110,-9.1397978,-2.3143694,-3.5696205999999995
120,-9.0613446,-2.2751428,-3.6480737999999997
130,-9.1397978,-2.2359162,-3.5696205999999995
140,-9.1790244,-2.1966896,-3.726527
150,-9.1005712,-2.2359162,-3.5696205999999995
160,-9.1397978,-2.2359162,-3.5696205999999995
170,-9.1397978,-2.2751428,-3.7657536
180,-9.1790244,-2.2751428,-3.6873004
190,-9.1397978,-2.2359162,-3.6873004
200,-9.1790244,-2.2359162,-3.8442068
210,-9.1005712,-2.1966896,-3.6480737999999997
220,-9.1397978,-2.157463,-3.6873004
230,-9.1397978,-2.157463,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6873004
250,-9.1005712,-2.2359162,-3.6088471999999996
260,-9.1397978,-2.1966896,-3.6480737999999997
270,-9.1790244,-2.1966896,-3.6480737999999997
280,-9.1005712,-2.2359162,-3.6088471999999996
290,-9.1005712,-2.1966896,-3.6480737999999997
300,-9.1397978,-2.1966896,-3.6480737999999997
310,-9.1790244,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.2359162,-3.6873004
330,-9.1397978,-2.2359162,-3.6088471999999996
340,-9.1397978,-2.2751428,-3.6873004
350,-9.1790244,-2.2359162,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1005712,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.157463,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6088471999999996
400,-9.1005712,-2.2359162,-3.726527
410,-9.1790244,-2.1966896,-3.6088471999999996
420,-9.1790244,-2.1966896,-3.6088471999999996
430,-9.1790244,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.2751428,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2751428,-3.6873004
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.3143694,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.5696205999999995
500,-9.1790244,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.6873004
530,-9.1397978,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1790244,-2.1966896,-3.6873004
560,-9.1790244,-2.2359162,-3.5696205999999995
570,-9.1790244,-2.2359162,-3.5696205999999995
580,-9.1397978,-2.1966896,-3.5696205999999995
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.157463,-3.4911673999999997
610,-9.1790244,-2.1966896,-3.6480737999999997
620,-9.218251,-2.2359162,-3.6480737999999997
630,-9.1005712,-2.157463,-3.4519407999999996
640,-9.1397978,-2.2359162,-3.7657536
650,-9.1005712,-2.2751428,-3.5696205999999995
660,-9.1397978,-2.3143694,-3.6873004
670,-9.1790244,-2.1966896,-3.726527
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1397978,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.2359162,-3.6873004
720,-9.0613446,-2.1966896,-3.6480737999999997
730,-9.1005712,-2.1966896,-3.726527
740,-9.1790244,-2.2751428,-3.6480737999999997
750,-9.1397978,-2.2751428,-3.6873004
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.1005712,-2.2359162,-3.6088471999999996
780,-9.1790244,-2.1966896,-3.5696205999999995
790,-9.1005712,-2.2359162,-3.6480737999999997
800,-9.1790244,-2.2359162,-3.6873004
810,-9.1790244,-2.2359162,-3.6873004
820,-9.1397978,-2.2359162,-3.6088471999999996
830,-9.1790244,-2.1966896,-3.6480737999999997
840,-9.1397978,-2.2751428,-3.6088471999999996
850,-9.1790244,-2.1182364,-3.726527
860,-9.1005712,-2.2359162,-3.6873004
870,-9.1005712,-2.2359162,-3.726527
880,-9.1397978,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.1966896,-3.6480737999999997
910,-9.1397978,-2.2751428,-3.6873004
920,-9.1005712,-2.157463,-3.6480737999999997
930,-9.1790244,-2.2359162,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.1966896,-3.6873004
960,-9.1005712,-2.2359162,-3.6873004
970,-9.1790244,-2.157463,-3.6480737999999997
980,-9.1790244,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.6480737999999997

