timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.6873004
10,-9.1397978,-2.1966896,-3.6873004
20,-9.1005712,-2.2751428,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.726527
40,-9.1397978,-2.3143694,-3.6088471999999996
50,-9.1005712,-2.2359162,-3.6088471999999996
60,-9.1397978,-2.1966896,-3.6088471999999996
70,-9.1005712,-2.2359162,-3.6480737999999997
80,-9.1005712,-2.2751428,-3.6480737999999997
90,-9.1790244,-2.2359162,-3.6480737999999997
100,-9.1790244,-2.2359162,-3.6480737999999997
110,-9.1790244,-2.2359162,-3.6480737999999997
120,-9.218251,-2.157463,-3.6873004
130,-9.218251,-2.157463,-3.726527
140,-9.1397978,-2.2359162,-3.6873004
150,-9.1397978,-2.1966896,-3.726527
160,-9.1005712,-2.3143694,-3.6088471999999996
170,-9.218251,-2.2359162,-3.6088471999999996
180,-9.1005712,-2.2359162,-3.6088471999999996
190,-9.1790244,-2.1966896,-3.6480737999999997
200,-9.2574776,-2.1966896,-3.6088471999999996
210,-9.1397978,-2.1966896,-3.6873004
220,-9.1790244,-2.157463,-3.6873004
230,-9.1005712,-2.1182364,-3.726527
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1790244,-2.1966896,-3.6480737999999997
260,-9.1397978,-2.2751428,-3.6873004
270,-9.1397978,-2.2751428,-3.6088471999999996
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1397978,-2.2751428,-3.5696205999999995
310,-9.1790244,-2.2359162,-3.6873004
320,-9.1397978,-2.2359162,-3.6480737999999997
330,-9.1790244,-2.1966896,-3.530394
340,-9.1397978,-2.2751428,-3.6480737999999997
350,-9.1005712,-2.1966896,-3.6873004
360,-9.1005712,-2.1966896,-3.6873004
370,-9.1397978,-2.1966896,-3.6480737999999997
380,-9.218251,-2.1966896,-3.5696205999999995
390,-9.1397978,-2.1966896,-3.6873004
400,-9.1790244,-2.1966896,-3.6480737999999997
410,-9.1005712,-2.2751428,-3.6873004
420,-9.1790244,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.5696205999999995
440,-9.1790244,-2.157463,-3.6480737999999997
450,-9.0613446,-2.2751428,-3.6480737999999997
460,-9.1397978,-2.2751428,-3.6088471999999996
470,-9.1397978,-2.2751428,-3.6873004
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.2751428,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.2359162,-3.6873004
530,-9.1005712,-2.1966896,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1790244,-2.2359162,-3.6873004
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.1966896,-3.6873004
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1005712,-2.2359162,-3.6088471999999996
600,-9.1005712,-2.2359162,-3.6088471999999996
610,-9.1397978,-2.1966896,-3.6088471999999996
620,-9.1005712,-2.3143694,-3.7657536
630,-9.1397978,-2.2359162,-3.6480737999999997
640,-9.1005712,-2.2359162,-3.6873004
650,-9.1790244,-2.2751428,-3.6873004
660,-9.1397978,-2.2751428,-3.6480737999999997
670,-9.1005712,-2.1966896,-3.5696205999999995
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6873004
700,-9.1790244,-2.2751428,-3.6088471999999996
710,-9.1005712,-2.1966896,-3.6873004
720,-9.1005712,-2.2751428,-3.6088471999999996
730,-9.1005712,-2.2359162,-3.726527
740,-9.0613446,-2.2751428,-3.726527
750,-9.1005712,-2.1966896,-3.6088471999999996
760,-9.1397978,-2.2359162,-3.5696205999999995
770,-9.1790244,-2.1966896,-3.6480737999999997
780,-9.1005712,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.2359162,-3.6088471999999996
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1790244,-2.2359162,-3.726527
820,-9.1005712,-2.2359162,-3.6088471999999996
830,-9.1790244,-2.2751428,-3.6088471999999996
840,-9.1005712,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.1790244,-2.2359162,-3.6480737999999997
870,-9.1790244,-2.2359162,-3.6480737999999997
880,-9.1005712,-2.2359162,-3.6873004
890,-9.1397978,-2.2751428,-3.6480737999999997
900,-9.1397978,-2.2751428,-3.6873004
910,-9.1005712,-2.1966896,-3.6873004
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1005712,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.1966896,-3.6873004
990,-9.1005712,-2.2751428,-3.6088471999999996

