timestamp,accX,accY,accZ
0,-9.1790244,-2.2751428,-3.6480737999999997
10,-9.1790244,-2.2359162,-3.6873004
20,-9.1397978,-2.157463,-3.6480737999999997
30,-9.1005712,-2.1966896,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.6873004
60,-9.1005712,-2.1966896,-3.6480737999999997
70,-9.1790244,-2.157463,-3.5696205999999995
80,-9.1005712,-2.2359162,-3.6873004
90,-9.1397978,-2.1966896,-3.6088471999999996
100,-9.1397978,-2.2751428,-3.6088471999999996
110,-9.1397978,-2.2751428,-3.6873004
120,-9.1790244,-2.2359162,-3.6873004
130,-9.1397978,-2.2359162,-3.6088471999999996
140,-9.1790244,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.1005712,-2.2359162,-3.6480737999999997
180,-9.1005712,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.1966896,-3.6480737999999997
200,-9.1397978,-2.2359162,-3.6480737999999997
210,-9.218251,-2.2359162,-3.6480737999999997
220,-9.1790244,-2.1966896,-3.6873004
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1397978,-2.157463,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.2751428,-3.6873004
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6873004
310,-9.1397978,-2.2751428,-3.6480737999999997
320,-9.1790244,-2.2359162,-3.6873004
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.1966896,-3.6873004
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1790244,-2.2359162,-3.6480737999999997
400,-9.1790244,-2.2359162,-3.6480737999999997
410,-9.1790244,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.1966896,-3.726527
430,-9.1790244,-2.2359162,-3.5696205999999995
440,-9.1790244,-2.2751428,-3.6873004
450,-9.022118,-2.1182364,-3.6480737999999997
460,-9.1397978,-2.1966896,-3.6088471999999996
470,-9.1397978,-2.157463,-3.5696205999999995
480,-9.218251,-2.157463,-3.6873004
490,-9.1790244,-2.2751428,-3.6873004
500,-9.1397978,-2.2359162,-3.5696205999999995
510,-9.1397978,-2.1966896,-3.6088471999999996
520,-9.1790244,-2.1966896,-3.6088471999999996
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6873004
550,-9.218251,-2.1966896,-3.5696205999999995
560,-9.218251,-2.1966896,-3.6480737999999997
570,-9.1397978,-2.2359162,-3.726527
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1005712,-2.2751428,-3.6873004
600,-9.1397978,-2.1966896,-3.6873004
610,-9.1397978,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.1966896,-3.6873004
630,-9.1005712,-2.1966896,-3.6088471999999996
640,-9.1790244,-2.1966896,-3.6088471999999996
650,-9.1790244,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.6873004
670,-9.1005712,-2.2359162,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.5696205999999995
700,-9.1397978,-2.2359162,-3.5696205999999995
710,-9.1790244,-2.1966896,-3.6480737999999997
720,-9.1005712,-2.2359162,-3.6088471999999996
730,-9.1790244,-2.1966896,-3.6088471999999996
740,-9.1397978,-2.2751428,-3.6088471999999996
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.2751428,-3.6480737999999997
770,-9.1005712,-2.2359162,-3.6873004
780,-9.1397978,-2.2751428,-3.6088471999999996
790,-9.1790244,-2.2359162,-3.6873004
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.726527
820,-9.1397978,-2.2751428,-3.6873004
830,-9.1397978,-2.1966896,-3.6088471999999996
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1790244,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.157463,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.6873004
880,-9.1790244,-2.2751428,-3.6480737999999997
890,-9.1397978,-2.2751428,-3.6873004
900,-9.1005712,-2.2359162,-3.6480737999999997
910,-9.1005712,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.2359162,-3.6873004
930,-9.1005712,-2.2359162,-3.7657536
940,-9.1397978,-2.2359162,-3.6088471999999996
950,-9.1005712,-2.2359162,-3.6873004
960,-9.1005712,-2.1966896,-3.6480737999999997
970,-9.0613446,-2.2359162,-3.530394
980,-9.0613446,-2.1966896,-3.6088471999999996
990,-9.1005712,-2.2359162,-3.6088471999999996

