timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6088471999999996
10,-9.1790244,-2.2359162,-3.6873004
20,-9.1790244,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.1966896,-3.6873004
40,-9.1790244,-2.2359162,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.1790244,-2.1966896,-3.6480737999999997
70,-9.1790244,-2.2359162,-3.6480737999999997
80,-9.1790244,-2.2359162,-3.6480737999999997
90,-9.1397978,-2.2751428,-3.6873004
100,-9.0613446,-2.2751428,-3.6088471999999996
110,-9.1790244,-2.1966896,-3.6088471999999996
120,-9.2967042,-2.1966896,-3.6088471999999996
130,-9.1397978,-2.1182364,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.530394
150,-9.1790244,-2.2359162,-3.6480737999999997
160,-9.1790244,-2.1966896,-3.6480737999999997
170,-9.2574776,-2.1966896,-3.6480737999999997
180,-9.1397978,-2.2751428,-3.6480737999999997
190,-9.2574776,-2.1966896,-3.6873004
200,-9.1005712,-2.1966896,-3.6088471999999996
210,-9.1005712,-2.1966896,-3.6088471999999996
220,-9.1005712,-2.1966896,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6088471999999996
240,-9.1397978,-2.2359162,-3.6088471999999996
250,-9.218251,-2.2359162,-3.5696205999999995
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.6873004
280,-9.1397978,-2.1966896,-3.726527
290,-9.1005712,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1397978,-2.1966896,-3.726527
320,-9.1005712,-2.1966896,-3.6088471999999996
330,-9.1005712,-2.1966896,-3.6873004
340,-9.1397978,-2.2359162,-3.6873004
350,-9.1397978,-2.2359162,-3.5696205999999995
360,-9.1005712,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.2751428,-3.6480737999999997
380,-9.1790244,-2.2751428,-3.6088471999999996
390,-9.1790244,-2.1966896,-3.6480737999999997
400,-9.1790244,-2.157463,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.1966896,-3.6873004
430,-9.1005712,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6088471999999996
450,-9.1397978,-2.2751428,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6873004
470,-9.1005712,-2.1966896,-3.6480737999999997
480,-9.1790244,-2.2751428,-3.6088471999999996
490,-9.1397978,-2.2751428,-3.6480737999999997
500,-9.1397978,-2.1966896,-3.6088471999999996
510,-9.1005712,-2.2359162,-3.5696205999999995
520,-9.1397978,-2.2359162,-3.5696205999999995
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.2359162,-3.6873004
550,-9.1790244,-2.1966896,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2359162,-3.6480737999999997
600,-9.1005712,-2.1966896,-3.4519407999999996
610,-9.1397978,-2.1966896,-3.530394
620,-9.1790244,-2.157463,-3.6480737999999997
630,-9.0613446,-2.157463,-3.6873004
640,-9.1005712,-2.1966896,-3.8049801999999997
650,-9.1790244,-2.2359162,-3.5696205999999995
660,-9.1005712,-2.2359162,-3.6088471999999996
670,-9.1397978,-2.2359162,-3.5696205999999995
680,-9.1790244,-2.0790097999999997,-3.726527
690,-9.1397978,-2.1966896,-3.6480737999999997
700,-9.1790244,-2.1966896,-3.6088471999999996
710,-9.1397978,-2.1966896,-3.5696205999999995
720,-9.1397978,-2.2359162,-3.6873004
730,-9.1397978,-2.1966896,-3.6873004
740,-9.1790244,-2.1966896,-3.6873004
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.1790244,-2.1966896,-3.6873004
770,-9.1005712,-2.2359162,-3.726527
780,-9.1005712,-2.2751428,-3.6088471999999996
790,-9.218251,-2.2359162,-3.6088471999999996
800,-9.1397978,-2.2751428,-3.5696205999999995
810,-9.1397978,-2.2751428,-3.5696205999999995
820,-9.1790244,-2.2359162,-3.6088471999999996
830,-9.1790244,-2.1966896,-3.726527
840,-9.1397978,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2751428,-3.5696205999999995
860,-9.1397978,-2.2359162,-3.726527
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1790244,-2.157463,-3.6480737999999997
890,-9.1397978,-2.1966896,-3.6873004
900,-9.1397978,-2.1966896,-3.6088471999999996
910,-9.0613446,-2.1966896,-3.6480737999999997
920,-9.218251,-2.157463,-3.6480737999999997
930,-9.1790244,-2.157463,-3.6873004
940,-9.1005712,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2751428,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.6480737999999997
970,-9.1005712,-2.2751428,-3.5696205999999995
980,-9.1397978,-2.2751428,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.5696205999999995

