timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.6873004
10,-9.1005712,-2.2751428,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1790244,-2.2359162,-3.6873004
50,-9.1005712,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.2751428,-3.6873004
70,-9.1397978,-2.1966896,-3.6088471999999996
80,-9.1790244,-2.2359162,-3.6480737999999997
90,-9.1397978,-2.2751428,-3.6873004
100,-9.1397978,-2.1966896,-3.6088471999999996
110,-9.1005712,-2.2359162,-3.5696205999999995
120,-9.1790244,-2.2359162,-3.6480737999999997
130,-9.1790244,-2.2359162,-3.5696205999999995
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1790244,-2.2359162,-3.6480737999999997
160,-9.1005712,-2.1966896,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6088471999999996
190,-9.1397978,-2.1966896,-3.6088471999999996
200,-9.1397978,-2.2359162,-3.6480737999999997
210,-9.1790244,-2.2359162,-3.6480737999999997
220,-9.1005712,-2.2751428,-3.6873004
230,-9.1397978,-2.2359162,-3.726527
240,-9.1397978,-2.2359162,-3.726527
250,-9.218251,-2.157463,-3.6088471999999996
260,-9.1790244,-2.1966896,-3.6088471999999996
270,-9.1397978,-2.1966896,-3.6480737999999997
280,-9.1397978,-2.157463,-3.6088471999999996
290,-9.0613446,-2.2359162,-3.6088471999999996
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1790244,-2.3535959999999996,-3.5696205999999995
320,-9.1790244,-2.1966896,-3.5696205999999995
330,-9.1005712,-2.1966896,-3.6088471999999996
340,-9.1005712,-2.1966896,-3.5696205999999995
350,-9.1790244,-2.1966896,-3.6088471999999996
360,-9.1397978,-2.2751428,-3.6088471999999996
370,-9.1790244,-2.157463,-3.6873004
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1397978,-2.1966896,-3.5696205999999995
400,-9.1397978,-2.1966896,-3.6088471999999996
410,-9.1005712,-2.2359162,-3.6873004
420,-9.1005712,-2.2359162,-3.6088471999999996
430,-9.1005712,-2.2751428,-3.5696205999999995
440,-9.1397978,-2.1966896,-3.5696205999999995
450,-9.1397978,-2.1966896,-3.6088471999999996
460,-9.1790244,-2.1966896,-3.6088471999999996
470,-9.1397978,-2.1966896,-3.6088471999999996
480,-9.1790244,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.1966896,-3.6088471999999996
500,-9.1005712,-2.1966896,-3.6873004
510,-9.1790244,-2.2359162,-3.6480737999999997
520,-9.1790244,-2.2359162,-3.6088471999999996
530,-9.1397978,-2.1966896,-3.6873004
540,-9.1397978,-2.157463,-3.6480737999999997
550,-9.1005712,-2.2359162,-3.6480737999999997
560,-9.1005712,-2.2751428,-3.6480737999999997
570,-9.1397978,-2.1966896,-3.6088471999999996
580,-9.1397978,-2.1966896,-3.6873004
590,-9.1397978,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2751428,-3.6088471999999996
610,-9.1397978,-2.3143694,-3.6480737999999997
620,-9.1397978,-2.3143694,-3.6873004
630,-9.1397978,-2.2359162,-3.6088471999999996
640,-9.1790244,-2.1966896,-3.5696205999999995
650,-9.1005712,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1790244,-2.2359162,-3.6088471999999996
680,-9.1790244,-2.2751428,-3.6480737999999997
690,-9.1790244,-2.2751428,-3.6088471999999996
700,-9.1005712,-2.2359162,-3.6480737999999997
710,-9.1790244,-2.1966896,-3.6088471999999996
720,-9.1005712,-2.2751428,-3.6873004
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.6480737999999997
760,-9.1397978,-2.157463,-3.6873004
770,-9.1397978,-2.1966896,-3.530394
780,-9.1005712,-2.157463,-3.5696205999999995
790,-9.1397978,-2.2359162,-3.6873004
800,-9.0613446,-2.3928225999999997,-3.6873004
810,-9.1397978,-2.2751428,-3.6480737999999997
820,-9.1397978,-2.2359162,-3.726527
830,-9.1397978,-2.1966896,-3.7657536
840,-9.1790244,-2.1966896,-3.6088471999999996
850,-9.1397978,-2.1966896,-3.6088471999999996
860,-9.1790244,-2.1966896,-3.5696205999999995
870,-9.1790244,-2.1966896,-3.6480737999999997
880,-9.1790244,-2.1966896,-3.6873004
890,-9.1005712,-2.2359162,-3.6088471999999996
900,-9.1005712,-2.2751428,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1005712,-2.1966896,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6088471999999996
960,-9.1005712,-2.2751428,-3.6873004
970,-9.1005712,-2.157463,-3.6088471999999996
980,-9.1005712,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.6873004

