timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.6088471999999996
20,-9.1005712,-2.2359162,-3.6480737999999997
30,-9.1790244,-2.2359162,-3.6480737999999997
40,-9.1005712,-2.2751428,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.2751428,-3.6873004
80,-9.1397978,-2.2751428,-3.6873004
90,-9.1790244,-2.1966896,-3.5696205999999995
100,-9.218251,-2.157463,-3.6873004
110,-9.1397978,-2.2751428,-3.6873004
120,-9.1397978,-2.3535959999999996,-3.6088471999999996
130,-9.1397978,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.3143694,-3.5696205999999995
150,-9.218251,-2.157463,-3.6873004
160,-9.1397978,-2.2751428,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.6088471999999996
180,-9.1790244,-2.1966896,-3.6873004
190,-9.1397978,-2.2751428,-3.6088471999999996
200,-9.022118,-2.3143694,-3.6480737999999997
210,-9.022118,-2.2751428,-3.6480737999999997
220,-9.0613446,-2.1966896,-3.6873004
230,-9.1005712,-2.2751428,-3.6088471999999996
240,-9.0613446,-2.2359162,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.2751428,-3.6088471999999996
270,-9.0613446,-2.1966896,-3.530394
280,-9.1005712,-2.1966896,-3.6088471999999996
290,-9.1397978,-2.1966896,-3.6873004
300,-9.1397978,-2.2359162,-3.726527
310,-9.1790244,-2.157463,-3.726527
320,-9.1790244,-2.157463,-3.6873004
330,-9.1005712,-2.1966896,-3.530394
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1790244,-2.1966896,-3.6480737999999997
360,-9.0613446,-2.2751428,-3.6088471999999996
370,-9.1790244,-2.2359162,-3.726527
380,-9.1397978,-2.157463,-3.6088471999999996
390,-9.1005712,-2.2359162,-3.6873004
400,-9.1790244,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1397978,-2.1966896,-3.6480737999999997
430,-9.1397978,-2.2751428,-3.6873004
440,-9.1005712,-2.2359162,-3.6873004
450,-9.1397978,-2.1966896,-3.6480737999999997
460,-9.1397978,-2.1966896,-3.6480737999999997
470,-9.1790244,-2.1966896,-3.6873004
480,-9.1397978,-2.2751428,-3.6873004
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1005712,-2.2751428,-3.6088471999999996
510,-9.1790244,-2.1966896,-3.6873004
520,-9.1397978,-2.2359162,-3.6873004
530,-9.1397978,-2.2359162,-3.6480737999999997
540,-9.1005712,-2.2751428,-3.6873004
550,-9.1790244,-2.1966896,-3.6873004
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1005712,-2.2359162,-3.5696205999999995
580,-9.1005712,-2.2359162,-3.5696205999999995
590,-9.1397978,-2.2751428,-3.6088471999999996
600,-9.1005712,-2.2359162,-3.6088471999999996
610,-9.1005712,-2.2359162,-3.6480737999999997
620,-9.1790244,-2.2751428,-3.5696205999999995
630,-9.218251,-2.2359162,-3.6480737999999997
640,-9.218251,-2.1966896,-3.5696205999999995
650,-9.1005712,-2.2751428,-3.5696205999999995
660,-9.218251,-2.157463,-3.6873004
670,-9.1397978,-2.2359162,-3.5696205999999995
680,-9.1397978,-2.2751428,-3.5696205999999995
690,-9.1397978,-2.1966896,-3.6088471999999996
700,-9.1397978,-2.1966896,-3.5696205999999995
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.1397978,-2.1966896,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.1790244,-2.1966896,-3.6088471999999996
760,-9.1005712,-2.2751428,-3.6088471999999996
770,-9.218251,-2.1966896,-3.6480737999999997
780,-9.1790244,-2.2359162,-3.726527
790,-9.1397978,-2.157463,-3.6088471999999996
800,-9.1790244,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.157463,-3.6873004
820,-9.1397978,-2.2359162,-3.6873004
830,-9.1005712,-2.2751428,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6088471999999996
850,-9.1397978,-2.2751428,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6873004
870,-9.1005712,-2.2359162,-3.6480737999999997
880,-9.1397978,-2.2751428,-3.6088471999999996
890,-9.1005712,-2.1182364,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6873004
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1790244,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.6088471999999996
940,-9.1397978,-2.2751428,-3.6088471999999996
950,-9.1790244,-2.2359162,-3.6088471999999996
960,-9.1005712,-2.2751428,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.2359162,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6873004

