timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.157463,-3.6873004
20,-9.1397978,-2.1966896,-3.6873004
30,-9.1397978,-2.2359162,-3.6873004
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1005712,-2.2359162,-3.6480737999999997
60,-9.1005712,-2.2359162,-3.6480737999999997
70,-9.1005712,-2.2751428,-3.6873004
80,-9.1397978,-2.2359162,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.2359162,-3.726527
130,-9.1005712,-2.2359162,-3.6088471999999996
140,-9.1397978,-2.2751428,-3.6873004
150,-9.1005712,-2.1966896,-3.6873004
160,-9.1005712,-2.2359162,-3.6480737999999997
170,-9.1005712,-2.2359162,-3.6480737999999997
180,-9.1790244,-2.2359162,-3.6088471999999996
190,-9.1397978,-2.2751428,-3.6480737999999997
200,-9.1790244,-2.157463,-3.726527
210,-9.1005712,-2.2751428,-3.6088471999999996
220,-9.1790244,-2.2751428,-3.6480737999999997
230,-9.218251,-2.157463,-3.6480737999999997
240,-9.1397978,-2.3143694,-3.6873004
250,-9.1397978,-2.157463,-3.6480737999999997
260,-9.1790244,-2.1966896,-3.6088471999999996
270,-9.1397978,-2.1966896,-3.5696205999999995
280,-9.1005712,-2.1966896,-3.726527
290,-9.0613446,-2.2359162,-3.5696205999999995
300,-9.1790244,-2.2359162,-3.6480737999999997
310,-9.1005712,-2.2359162,-3.7657536
320,-9.1005712,-2.2359162,-3.6088471999999996
330,-9.1005712,-2.2359162,-3.726527
340,-9.1790244,-2.157463,-3.6480737999999997
350,-9.1790244,-2.2359162,-3.6088471999999996
360,-9.1790244,-2.1966896,-3.6480737999999997
370,-9.1005712,-2.2751428,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.726527
390,-9.0613446,-2.2359162,-3.6088471999999996
400,-9.218251,-2.1966896,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.726527
420,-9.1397978,-2.2359162,-3.6873004
430,-9.1005712,-2.2751428,-3.6873004
440,-9.1005712,-2.2359162,-3.6088471999999996
450,-9.1397978,-2.1966896,-3.6873004
460,-9.1397978,-2.157463,-3.6873004
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.1966896,-3.726527
490,-9.1005712,-2.2359162,-3.6873004
500,-9.1005712,-2.1966896,-3.6873004
510,-9.1005712,-2.1966896,-3.726527
520,-9.1397978,-2.2359162,-3.6873004
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1790244,-2.1966896,-3.6480737999999997
550,-9.1790244,-2.1966896,-3.6873004
560,-9.0613446,-2.2359162,-3.6873004
570,-9.1005712,-2.2751428,-3.6873004
580,-9.1005712,-2.2751428,-3.726527
590,-9.1790244,-2.2359162,-3.6088471999999996
600,-9.1790244,-2.2359162,-3.5696205999999995
610,-9.1005712,-2.3143694,-3.6088471999999996
620,-9.1790244,-2.1966896,-3.6480737999999997
630,-9.1005712,-2.2359162,-3.6088471999999996
640,-9.1397978,-2.2751428,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.6873004
660,-9.1397978,-2.1966896,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.6480737999999997
680,-9.1397978,-2.157463,-3.726527
690,-9.218251,-2.1966896,-3.726527
700,-9.1397978,-2.3143694,-3.5696205999999995
710,-9.1005712,-2.3143694,-3.6088471999999996
720,-9.218251,-2.1966896,-3.726527
730,-9.1005712,-2.1966896,-3.6873004
740,-9.1005712,-2.1966896,-3.6480737999999997
750,-9.1397978,-2.3143694,-3.530394
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.2359162,-3.6480737999999997
780,-9.1005712,-2.2359162,-3.6088471999999996
790,-9.1397978,-2.1966896,-3.6873004
800,-9.1790244,-2.1966896,-3.6480737999999997
810,-9.1005712,-2.2751428,-3.6873004
820,-9.1397978,-2.2359162,-3.6088471999999996
830,-9.1397978,-2.1966896,-3.6480737999999997
840,-9.1397978,-2.2751428,-3.6873004
850,-9.1397978,-2.2359162,-3.6873004
860,-9.1005712,-2.2359162,-3.6873004
870,-9.1005712,-2.2359162,-3.6088471999999996
880,-9.1397978,-2.2751428,-3.6088471999999996
890,-9.1005712,-2.1966896,-3.6480737999999997
900,-9.1397978,-2.1966896,-3.6088471999999996
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1790244,-2.2359162,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.1966896,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.5696205999999995

