timestamp,accX,accY,accZ
0,-9.1005712,-2.2751428,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.6088471999999996
20,-9.1005712,-2.1966896,-3.6873004
30,-9.1397978,-2.2751428,-3.6480737999999997
40,-9.1790244,-2.1966896,-3.6088471999999996
50,-9.1397978,-2.2751428,-3.6480737999999997
60,-9.1790244,-2.2751428,-3.726527
70,-9.1005712,-2.2751428,-3.6480737999999997
80,-9.1397978,-2.1966896,-3.6088471999999996
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1005712,-2.1966896,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1790244,-2.1966896,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6873004
150,-9.1397978,-2.1966896,-3.6873004
160,-9.1005712,-2.2359162,-3.6873004
170,-9.218251,-2.1966896,-3.6088471999999996
180,-9.1005712,-2.1966896,-3.6480737999999997
190,-9.1790244,-2.1966896,-3.6480737999999997
200,-9.218251,-2.157463,-3.726527
210,-9.1397978,-2.2359162,-3.6873004
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1005712,-2.2751428,-3.6088471999999996
240,-9.1397978,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1790244,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.1966896,-3.6480737999999997
280,-9.1005712,-2.2359162,-3.6480737999999997
290,-9.1005712,-2.2359162,-3.6480737999999997
300,-9.1790244,-2.1966896,-3.6088471999999996
310,-9.1790244,-2.1966896,-3.6873004
320,-9.1397978,-2.2751428,-3.6088471999999996
330,-9.1790244,-2.2751428,-3.6088471999999996
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.7657536
360,-9.1790244,-2.1966896,-3.6873004
370,-9.1397978,-2.3143694,-3.4911673999999997
380,-9.1005712,-2.1966896,-3.726527
390,-9.1397978,-2.2751428,-3.6088471999999996
400,-9.1397978,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.1966896,-3.530394
420,-9.1397978,-2.2751428,-3.6480737999999997
430,-9.1790244,-2.157463,-3.6088471999999996
440,-9.1790244,-2.1966896,-3.6480737999999997
450,-9.1790244,-2.157463,-3.5696205999999995
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1790244,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.1966896,-3.6873004
500,-9.1790244,-2.2751428,-3.6873004
510,-9.1790244,-2.2359162,-3.6873004
520,-9.1005712,-2.2751428,-3.726527
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.157463,-3.6088471999999996
560,-9.1005712,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2751428,-3.6088471999999996
580,-9.1397978,-2.1966896,-3.6873004
590,-9.0613446,-2.2359162,-3.6873004
600,-9.1397978,-2.2359162,-3.6088471999999996
610,-9.1397978,-2.2751428,-3.6873004
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.0613446,-2.2359162,-3.6088471999999996
640,-9.1397978,-2.2359162,-3.6088471999999996
650,-9.1790244,-2.1966896,-3.5696205999999995
660,-9.1005712,-2.1966896,-3.6873004
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.2751428,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1005712,-2.2751428,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.6873004
720,-9.1005712,-2.2359162,-3.6873004
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.0613446,-2.2751428,-3.5696205999999995
760,-9.1397978,-2.2751428,-3.6088471999999996
770,-9.1790244,-2.2359162,-3.6088471999999996
780,-9.1397978,-2.1966896,-3.6873004
790,-9.1397978,-2.2751428,-3.6480737999999997
800,-9.1397978,-2.2751428,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.6873004
820,-9.1005712,-2.2359162,-3.6873004
830,-9.218251,-2.1966896,-3.6480737999999997
840,-9.0613446,-2.157463,-3.6088471999999996
850,-9.0613446,-2.157463,-3.6873004
860,-9.1397978,-2.1966896,-3.530394
870,-9.1005712,-2.3143694,-3.5696205999999995
880,-9.1005712,-2.2359162,-3.8049801999999997
890,-9.1790244,-2.2359162,-3.726527
900,-9.1397978,-2.3535959999999996,-3.5696205999999995
910,-9.1397978,-2.3143694,-3.6088471999999996
920,-9.1790244,-2.157463,-3.5696205999999995
930,-9.1005712,-2.2359162,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.530394
950,-9.218251,-2.157463,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1397978,-2.2751428,-3.6480737999999997
980,-9.1397978,-2.2359162,-3.5696205999999995
990,-9.1790244,-2.2359162,-3.6873004

