timestamp,accX,accY,accZ
0,-9.218251,-2.1966896,-3.6480737999999997
10,-9.1005712,-2.157463,-3.6480737999999997
20,-9.1397978,-2.3143694,-3.6088471999999996
30,-9.1005712,-2.1966896,-3.726527
40,-9.1790244,-2.1182364,-3.6088471999999996
50,-9.1790244,-2.1966896,-3.6873004
60,-9.1005712,-2.2359162,-3.530394
70,-9.1790244,-2.1966896,-3.6480737999999997
80,-9.1397978,-2.2751428,-3.6088471999999996
90,-9.1005712,-2.1966896,-3.6873004
100,-9.1397978,-2.2359162,-3.5696205999999995
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1005712,-2.1966896,-3.6480737999999997
130,-9.1005712,-2.2359162,-3.6873004
140,-9.0613446,-2.2359162,-3.6480737999999997
150,-9.1790244,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.1966896,-3.6088471999999996
170,-9.1397978,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.5696205999999995
190,-9.1005712,-2.2359162,-3.6088471999999996
200,-9.1005712,-2.1966896,-3.6873004
210,-9.1397978,-2.1966896,-3.6873004
220,-9.218251,-2.157463,-3.6088471999999996
230,-9.1005712,-2.2359162,-3.6480737999999997
240,-9.1790244,-2.2751428,-3.6873004
250,-9.1005712,-2.2751428,-3.6480737999999997
260,-9.0613446,-2.2359162,-3.6873004
270,-9.0613446,-2.2359162,-3.6088471999999996
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1005712,-2.2359162,-3.6088471999999996
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1005712,-2.2359162,-3.6480737999999997
320,-9.1790244,-2.1966896,-3.6873004
330,-9.1397978,-2.2751428,-3.5696205999999995
340,-9.218251,-2.2359162,-3.6873004
350,-9.1397978,-2.2359162,-3.6480737999999997
360,-9.1790244,-2.2359162,-3.6088471999999996
370,-9.1005712,-2.1966896,-3.6088471999999996
380,-9.1397978,-2.2751428,-3.6480737999999997
390,-9.1397978,-2.2751428,-3.6480737999999997
400,-9.1790244,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.1966896,-3.6873004
420,-9.1397978,-2.2359162,-3.726527
430,-9.1397978,-2.2359162,-3.726527
440,-9.1005712,-2.2359162,-3.6873004
450,-9.1397978,-2.157463,-3.5696205999999995
460,-9.1005712,-2.1966896,-3.6480737999999997
470,-9.1397978,-2.3535959999999996,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6873004
490,-9.1790244,-2.1182364,-3.6480737999999997
500,-9.022118,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6088471999999996
520,-9.1005712,-2.1966896,-3.6480737999999997
530,-9.1790244,-2.2359162,-3.6480737999999997
540,-9.1005712,-2.2751428,-3.726527
550,-9.1005712,-2.1966896,-3.6873004
560,-9.1790244,-2.2751428,-3.6480737999999997
570,-9.1005712,-2.2359162,-3.6088471999999996
580,-9.1397978,-2.1966896,-3.6873004
590,-9.1397978,-2.1966896,-3.6480737999999997
600,-9.1790244,-2.2359162,-3.6088471999999996
610,-9.1397978,-2.2751428,-3.6873004
620,-9.1397978,-2.1966896,-3.5696205999999995
630,-9.1790244,-2.1966896,-3.6088471999999996
640,-9.1790244,-2.2359162,-3.5696205999999995
650,-9.1397978,-2.1966896,-3.6873004
660,-9.1005712,-2.1966896,-3.5696205999999995
670,-9.1005712,-2.1966896,-3.7657536
680,-9.1005712,-2.2359162,-3.6873004
690,-9.1397978,-2.2359162,-3.6088471999999996
700,-9.1397978,-2.2751428,-3.6480737999999997
710,-9.1790244,-2.157463,-3.6480737999999997
720,-9.1790244,-2.1966896,-3.6480737999999997
730,-9.1005712,-2.1966896,-3.726527
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6873004
760,-9.1790244,-2.1966896,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6873004
780,-9.1005712,-2.2751428,-3.726527
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.1966896,-3.6088471999999996
810,-9.1397978,-2.1966896,-3.6873004
820,-9.1397978,-2.1966896,-3.5696205999999995
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.1966896,-3.6873004
850,-9.1397978,-2.2751428,-3.726527
860,-9.1397978,-2.1966896,-3.6088471999999996
870,-9.0613446,-2.3143694,-3.6873004
880,-9.1397978,-2.2359162,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1397978,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.3143694,-3.726527
960,-9.1397978,-2.1182364,-3.6873004
970,-9.1790244,-2.2751428,-3.5696205999999995
980,-9.1397978,-2.157463,-3.6088471999999996
990,-9.1790244,-2.2359162,-3.5696205999999995

