timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6088471999999996
10,-9.1005712,-2.2359162,-3.5696205999999995
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2751428,-3.5696205999999995
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.1005712,-2.2359162,-3.6088471999999996
70,-9.1397978,-2.2359162,-3.6088471999999996
80,-9.1397978,-2.2751428,-3.6873004
90,-9.1005712,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.1966896,-3.6480737999999997
120,-9.1397978,-2.3143694,-3.6480737999999997
130,-9.1397978,-2.2751428,-3.6088471999999996
140,-9.1397978,-2.2359162,-3.6873004
150,-9.0613446,-2.2751428,-3.6873004
160,-9.1397978,-2.2359162,-3.6873004
170,-9.1397978,-2.1966896,-3.6873004
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.0613446,-2.2359162,-3.6480737999999997
200,-9.1397978,-2.2359162,-3.6088471999999996
210,-9.1397978,-2.1966896,-3.6873004
220,-9.1397978,-2.2751428,-3.6480737999999997
230,-9.1397978,-2.2751428,-3.6480737999999997
240,-9.1397978,-2.1966896,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1790244,-2.2751428,-3.726527
270,-9.1397978,-2.1966896,-3.6088471999999996
280,-9.1005712,-2.1966896,-3.6088471999999996
290,-9.1790244,-2.157463,-3.5696205999999995
300,-9.218251,-2.1966896,-3.6873004
310,-9.1790244,-2.1966896,-3.6088471999999996
320,-9.1790244,-2.1966896,-3.6873004
330,-9.1005712,-2.1966896,-3.7657536
340,-9.1397978,-2.2751428,-3.6873004
350,-9.1005712,-2.2359162,-3.5696205999999995
360,-9.1790244,-2.2751428,-3.6088471999999996
370,-9.1790244,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.218251,-2.2359162,-3.6873004
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1397978,-2.2751428,-3.6480737999999997
420,-9.1790244,-2.2359162,-3.6480737999999997
430,-9.1790244,-2.1966896,-3.6480737999999997
440,-9.1790244,-2.2359162,-3.6088471999999996
450,-9.1397978,-2.2751428,-3.6873004
460,-9.1397978,-2.2359162,-3.6873004
470,-9.1790244,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.2751428,-3.6088471999999996
490,-9.1005712,-2.2751428,-3.6088471999999996
500,-9.1005712,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.6480737999999997
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1005712,-2.2751428,-3.6480737999999997
540,-9.1790244,-2.1966896,-3.6480737999999997
550,-9.1397978,-2.1966896,-3.6480737999999997
560,-9.1790244,-2.2751428,-3.5696205999999995
570,-9.1397978,-2.2359162,-3.6088471999999996
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1790244,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.1966896,-3.6873004
630,-9.0613446,-2.2359162,-3.6088471999999996
640,-9.1397978,-2.1966896,-3.6480737999999997
650,-9.1397978,-2.2359162,-3.6873004
660,-9.1005712,-2.2751428,-3.6088471999999996
670,-9.1397978,-2.2751428,-3.5696205999999995
680,-9.1397978,-2.2359162,-3.6088471999999996
690,-9.1397978,-2.1966896,-3.6480737999999997
700,-9.1005712,-2.3143694,-3.6088471999999996
710,-9.1005712,-2.2751428,-3.6088471999999996
720,-9.1397978,-2.157463,-3.6088471999999996
730,-9.1397978,-2.157463,-3.6088471999999996
740,-9.0613446,-2.1966896,-3.6873004
750,-9.1790244,-2.1966896,-3.6088471999999996
760,-9.1397978,-2.2359162,-3.726527
770,-9.1397978,-2.157463,-3.726527
780,-9.1790244,-2.3535959999999996,-3.530394
790,-9.1790244,-2.1966896,-3.6480737999999997
800,-9.1790244,-2.1966896,-3.6088471999999996
810,-9.218251,-2.2751428,-3.6088471999999996
820,-9.1790244,-2.1182364,-3.6873004
830,-9.1790244,-2.2359162,-3.5696205999999995
840,-9.1005712,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6088471999999996
860,-9.1005712,-2.2751428,-3.6088471999999996
870,-9.1790244,-2.1966896,-3.6873004
880,-9.1790244,-2.157463,-3.6480737999999997
890,-9.1790244,-2.2359162,-3.6873004
900,-9.1005712,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1005712,-2.1966896,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1397978,-2.2751428,-3.6480737999999997
950,-9.1005712,-2.2751428,-3.6480737999999997
960,-9.1005712,-2.2359162,-3.7657536
970,-9.1397978,-2.2359162,-3.6873004
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.726527

