timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6088471999999996
10,-9.1790244,-2.1966896,-3.6480737999999997
20,-9.1005712,-2.1966896,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.6088471999999996
40,-9.1397978,-2.2751428,-3.6873004
50,-9.1397978,-2.1966896,-3.6873004
60,-9.1397978,-2.2359162,-3.6088471999999996
70,-9.1790244,-2.1966896,-3.6480737999999997
80,-9.1397978,-2.2359162,-3.5696205999999995
90,-9.1397978,-2.2359162,-3.5696205999999995
100,-9.1790244,-2.157463,-3.5696205999999995
110,-9.1790244,-2.157463,-3.6480737999999997
120,-9.1005712,-2.2359162,-3.6088471999999996
130,-9.1790244,-2.2359162,-3.6088471999999996
140,-9.1397978,-2.2359162,-3.8049801999999997
150,-9.0613446,-2.2751428,-3.5696205999999995
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.0613446,-2.2359162,-3.6480737999999997
180,-9.1790244,-2.2751428,-3.530394
190,-9.1790244,-2.2359162,-3.6088471999999996
200,-9.0613446,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6873004
220,-9.1005712,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.1966896,-3.5696205999999995
240,-9.1790244,-2.1966896,-3.6088471999999996
250,-9.1790244,-2.1966896,-3.6480737999999997
260,-9.1790244,-2.2359162,-3.726527
270,-9.1397978,-2.2359162,-3.726527
280,-9.1397978,-2.2751428,-3.6088471999999996
290,-9.1397978,-2.2359162,-3.726527
300,-9.1397978,-2.1966896,-3.6873004
310,-9.218251,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.2359162,-3.726527
330,-9.1790244,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.1790244,-2.1966896,-3.6088471999999996
360,-9.1790244,-2.1966896,-3.6088471999999996
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.6480737999999997
390,-9.1005712,-2.3143694,-3.6873004
400,-9.1005712,-2.2359162,-3.6088471999999996
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.6088471999999996
430,-9.1790244,-2.2359162,-3.6088471999999996
440,-9.1005712,-2.2359162,-3.726527
450,-9.1005712,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.2751428,-3.6088471999999996
470,-9.1397978,-2.1966896,-3.6088471999999996
480,-9.1397978,-2.2751428,-3.6480737999999997
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2751428,-3.6480737999999997
510,-9.1397978,-2.2751428,-3.6480737999999997
520,-9.1790244,-2.1966896,-3.726527
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1397978,-2.2359162,-3.6873004
560,-9.1790244,-2.1966896,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.6088471999999996
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2359162,-3.6480737999999997
600,-9.1790244,-2.2359162,-3.6873004
610,-9.1790244,-2.2751428,-3.6088471999999996
620,-9.1790244,-2.157463,-3.6480737999999997
630,-9.2967042,-2.1182364,-3.6873004
640,-9.1397978,-2.3535959999999996,-3.6088471999999996
650,-9.1790244,-2.157463,-3.6480737999999997
660,-9.1397978,-2.2751428,-3.6480737999999997
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.726527
690,-9.1005712,-2.2751428,-3.6088471999999996
700,-9.1397978,-2.1966896,-3.726527
710,-9.1790244,-2.1966896,-3.6088471999999996
720,-9.1790244,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.3143694,-3.6088471999999996
740,-9.1790244,-2.157463,-3.6480737999999997
750,-9.1005712,-2.1966896,-3.6480737999999997
760,-9.218251,-2.157463,-3.6480737999999997
770,-9.1790244,-2.3143694,-3.5696205999999995
780,-9.1397978,-2.2751428,-3.6088471999999996
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6088471999999996
810,-9.1397978,-2.1966896,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1790244,-2.2751428,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6873004
850,-9.1397978,-2.2359162,-3.5696205999999995
860,-9.1397978,-2.2359162,-3.6088471999999996
870,-9.1790244,-2.1966896,-3.6480737999999997
880,-9.1005712,-2.2359162,-3.6873004
890,-9.1005712,-2.2751428,-3.6873004
900,-9.1005712,-2.2751428,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6088471999999996
930,-9.1005712,-2.1966896,-3.6480737999999997
940,-9.1005712,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1397978,-2.1966896,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.726527
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1790244,-2.2359162,-3.6873004

