timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.6873004
20,-9.0613446,-2.2359162,-3.6088471999999996
30,-9.1790244,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1005712,-2.2359162,-3.5696205999999995
70,-9.1005712,-2.2359162,-3.6480737999999997
80,-9.1397978,-2.2359162,-3.6873004
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.530394
130,-9.1397978,-2.1182364,-3.726527
140,-9.1397978,-2.2359162,-3.6088471999999996
150,-9.1005712,-2.2359162,-3.5696205999999995
160,-9.218251,-2.2359162,-3.6088471999999996
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1790244,-2.2359162,-3.8049801999999997
190,-9.0613446,-2.157463,-3.6873004
200,-9.1397978,-2.1182364,-3.6480737999999997
210,-9.1005712,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.5696205999999995
230,-9.1790244,-2.2751428,-3.6480737999999997
240,-9.1005712,-2.2751428,-3.6873004
250,-9.1005712,-2.2359162,-3.6873004
260,-9.1397978,-2.2751428,-3.6873004
270,-9.1397978,-2.157463,-3.6873004
280,-9.1397978,-2.2359162,-3.726527
290,-9.1790244,-2.1966896,-3.6088471999999996
300,-9.0613446,-2.2751428,-3.6480737999999997
310,-9.1005712,-2.1966896,-3.5696205999999995
320,-9.1790244,-2.2751428,-3.6088471999999996
330,-9.1005712,-2.2359162,-3.6088471999999996
340,-9.1397978,-2.2359162,-3.6873004
350,-9.1005712,-2.1966896,-3.6873004
360,-9.1790244,-2.1966896,-3.6088471999999996
370,-9.1790244,-2.1966896,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.5696205999999995
390,-9.1397978,-2.2359162,-3.6088471999999996
400,-9.1005712,-2.2359162,-3.6873004
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.1397978,-2.2359162,-3.6873004
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.2751428,-3.6480737999999997
450,-9.1397978,-2.2751428,-3.6873004
460,-9.1397978,-2.2751428,-3.6480737999999997
470,-9.1005712,-2.2359162,-3.6088471999999996
480,-9.1790244,-2.2751428,-3.6480737999999997
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-9.1005712,-2.1966896,-3.6873004
510,-9.1005712,-2.2751428,-3.6480737999999997
520,-9.1790244,-2.2359162,-3.6480737999999997
530,-9.1397978,-2.2751428,-3.6873004
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1397978,-2.2751428,-3.726527
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1790244,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6088471999999996
590,-9.1005712,-2.2359162,-3.6873004
600,-9.1005712,-2.3143694,-3.6088471999999996
610,-9.1005712,-2.3143694,-3.6088471999999996
620,-9.1397978,-2.2359162,-3.6480737999999997
630,-9.1790244,-2.2359162,-3.6873004
640,-9.2967042,-2.1182364,-3.6088471999999996
650,-9.1005712,-2.1966896,-3.6088471999999996
660,-9.1790244,-2.157463,-3.726527
670,-9.1005712,-2.1966896,-3.5696205999999995
680,-9.2574776,-2.3143694,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1005712,-2.2359162,-3.6873004
710,-9.1005712,-2.1966896,-3.726527
720,-9.1790244,-2.1966896,-3.6480737999999997
730,-9.0613446,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6873004
750,-9.1005712,-2.1966896,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.1966896,-3.6088471999999996
780,-9.1790244,-2.1966896,-3.6873004
790,-9.1397978,-2.1966896,-3.6480737999999997
800,-9.1397978,-2.157463,-3.6873004
810,-9.1005712,-2.2359162,-3.726527
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1790244,-2.2359162,-3.726527
840,-9.1397978,-2.2359162,-3.6873004
850,-9.1790244,-2.2359162,-3.6873004
860,-9.1790244,-2.2359162,-3.726527
870,-9.1397978,-2.2751428,-3.6480737999999997
880,-9.1790244,-2.1966896,-3.6480737999999997
890,-9.1005712,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.0613446,-2.2751428,-3.6088471999999996
920,-9.1790244,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1005712,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.5696205999999995
960,-9.1005712,-2.2751428,-3.6873004
970,-9.1790244,-2.1966896,-3.6088471999999996
980,-9.1397978,-2.2359162,-3.6873004
990,-9.1005712,-2.2359162,-3.6088471999999996

