timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.6480737999999997
10,-9.1790244,-2.2359162,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.6088471999999996
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1790244,-2.2359162,-3.6873004
70,-9.1790244,-2.2359162,-3.6873004
80,-9.1397978,-2.2359162,-3.6873004
90,-9.218251,-2.157463,-3.6480737999999997
100,-9.1790244,-2.157463,-3.7657536
110,-9.1005712,-2.2751428,-3.6088471999999996
120,-9.1397978,-2.2751428,-3.6873004
130,-9.1005712,-2.2359162,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.5696205999999995
150,-9.1790244,-2.3143694,-3.6480737999999997
160,-9.1397978,-2.1966896,-3.6480737999999997
170,-9.1005712,-2.157463,-3.6088471999999996
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.1966896,-3.7657536
200,-9.218251,-2.2359162,-3.5696205999999995
210,-9.1005712,-2.2751428,-3.6480737999999997
220,-9.1005712,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.1966896,-3.6480737999999997
240,-9.1790244,-2.1966896,-3.5696205999999995
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1005712,-2.2751428,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6873004
280,-9.1005712,-2.2359162,-3.6088471999999996
290,-9.1005712,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.2359162,-3.6088471999999996
330,-9.1790244,-2.2359162,-3.6480737999999997
340,-9.1790244,-2.1966896,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6873004
360,-9.218251,-2.1966896,-3.6873004
370,-9.1397978,-2.1966896,-3.6873004
380,-9.1005712,-2.2751428,-3.6873004
390,-9.1005712,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.1397978,-2.2751428,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6088471999999996
450,-9.1005712,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.2359162,-3.5696205999999995
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.2751428,-3.6873004
490,-9.1005712,-2.2751428,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6873004
510,-9.1790244,-2.2359162,-3.6873004
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.1790244,-2.2359162,-3.6480737999999997
540,-9.1005712,-2.2359162,-3.726527
550,-9.1790244,-2.1966896,-3.6088471999999996
560,-9.1005712,-2.2359162,-3.6480737999999997
570,-9.1790244,-2.2359162,-3.6873004
580,-9.1790244,-2.2359162,-3.6873004
590,-9.1005712,-2.2359162,-3.6873004
600,-9.1790244,-2.1966896,-3.6088471999999996
610,-9.2967042,-2.1182364,-3.6480737999999997
620,-9.1397978,-2.1966896,-3.8049801999999997
630,-9.1397978,-2.2751428,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.726527
660,-9.1397978,-2.3143694,-3.6088471999999996
670,-9.1397978,-2.157463,-3.6088471999999996
680,-9.1005712,-2.2751428,-3.726527
690,-9.1790244,-2.2359162,-3.6480737999999997
700,-9.1397978,-2.2751428,-3.6480737999999997
710,-9.0613446,-2.2751428,-3.6480737999999997
720,-9.1397978,-2.2751428,-3.6873004
730,-9.1397978,-2.157463,-3.6873004
740,-9.1005712,-2.2359162,-3.5696205999999995
750,-9.1790244,-2.157463,-3.6873004
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.2751428,-3.6088471999999996
780,-9.1397978,-2.2359162,-3.6873004
790,-9.1005712,-2.157463,-3.7657536
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.2751428,-3.6873004
830,-9.1005712,-2.2359162,-3.6088471999999996
840,-9.1005712,-2.2359162,-3.6088471999999996
850,-9.1005712,-2.2751428,-3.6088471999999996
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1790244,-2.2359162,-3.6480737999999997
880,-9.1790244,-2.2359162,-3.6873004
890,-9.1397978,-2.1966896,-3.6873004
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1790244,-2.2359162,-3.6480737999999997
920,-9.1790244,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1005712,-2.2359162,-3.6873004
950,-9.1790244,-2.2359162,-3.6873004
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.1790244,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.2751428,-3.6873004
990,-9.1790244,-2.2359162,-3.6088471999999996

