timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6480737999999997
10,-9.1790244,-2.2751428,-3.6088471999999996
20,-9.1790244,-2.1182364,-3.5696205999999995
30,-9.1397978,-2.2751428,-3.6480737999999997
40,-9.1397978,-2.2751428,-3.6480737999999997
50,-9.1397978,-2.1182364,-3.726527
60,-9.1005712,-2.2359162,-3.6088471999999996
70,-9.1790244,-2.2751428,-3.5696205999999995
80,-9.1790244,-2.1966896,-3.6873004
90,-9.1790244,-2.1966896,-3.6873004
100,-9.1397978,-2.2751428,-3.6480737999999997
110,-9.1790244,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.2359162,-3.5696205999999995
130,-9.1005712,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.2751428,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.0613446,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2359162,-3.6480737999999997
180,-9.1397978,-2.1966896,-3.6873004
190,-9.1397978,-2.2751428,-3.6480737999999997
200,-9.1397978,-2.1966896,-3.726527
210,-9.1397978,-2.2751428,-3.6480737999999997
220,-9.1005712,-2.2359162,-3.6088471999999996
230,-9.1397978,-2.2359162,-3.726527
240,-9.1790244,-2.1966896,-3.6088471999999996
250,-9.1397978,-2.2359162,-3.6088471999999996
260,-9.1005712,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.726527
280,-9.1397978,-2.3143694,-3.6480737999999997
290,-9.1790244,-2.2359162,-3.6480737999999997
300,-9.1005712,-2.3143694,-3.6873004
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.2751428,-3.6873004
330,-9.1005712,-2.3143694,-3.6480737999999997
340,-9.1397978,-2.1966896,-3.6088471999999996
350,-9.1397978,-2.2359162,-3.6480737999999997
360,-9.1790244,-2.1966896,-3.6873004
370,-9.1397978,-2.1966896,-3.6873004
380,-9.1397978,-2.2751428,-3.6873004
390,-9.1397978,-2.2359162,-3.6088471999999996
400,-9.1790244,-2.1966896,-3.6873004
410,-9.1790244,-2.1966896,-3.6873004
420,-9.1005712,-2.2359162,-3.6873004
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.218251,-2.1966896,-3.726527
450,-9.1397978,-2.2359162,-3.5696205999999995
460,-9.1005712,-2.2751428,-3.6480737999999997
470,-9.1790244,-2.3143694,-3.5696205999999995
480,-9.1790244,-2.1966896,-3.6873004
490,-9.1790244,-2.1182364,-3.726527
500,-9.1005712,-2.2359162,-3.530394
510,-9.1397978,-2.2751428,-3.5696205999999995
520,-9.1397978,-2.2751428,-3.6480737999999997
530,-9.1397978,-2.157463,-3.7657536
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1397978,-2.3143694,-3.6480737999999997
560,-9.0613446,-2.2359162,-3.6088471999999996
570,-9.1005712,-2.1966896,-3.726527
580,-9.1005712,-2.2359162,-3.726527
590,-9.1397978,-2.2359162,-3.6088471999999996
600,-9.1790244,-2.157463,-3.6088471999999996
610,-9.1397978,-2.1966896,-3.6873004
620,-9.1397978,-2.2359162,-3.726527
630,-9.1790244,-2.1966896,-3.6873004
640,-9.1397978,-2.1966896,-3.6873004
650,-9.1005712,-2.2359162,-3.6088471999999996
660,-9.1005712,-2.2751428,-3.530394
670,-9.1397978,-2.1966896,-3.6873004
680,-9.1005712,-2.2359162,-3.6088471999999996
690,-9.1397978,-2.2359162,-3.6088471999999996
700,-9.1790244,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.1966896,-3.5696205999999995
720,-9.1397978,-2.1966896,-3.6480737999999997
730,-9.1397978,-2.2359162,-3.6088471999999996
740,-9.1790244,-2.1966896,-3.6480737999999997
750,-9.1397978,-2.2751428,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.6480737999999997
770,-9.1005712,-2.2359162,-3.5696205999999995
780,-9.1397978,-2.2751428,-3.6873004
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.726527
810,-9.1397978,-2.2751428,-3.726527
820,-9.1397978,-2.2359162,-3.6873004
830,-9.1005712,-2.2751428,-3.6088471999999996
840,-9.1397978,-2.2751428,-3.6088471999999996
850,-9.1005712,-2.2751428,-3.6873004
860,-9.1397978,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1005712,-2.2359162,-3.6088471999999996
890,-9.1005712,-2.2751428,-3.6088471999999996
900,-9.1397978,-2.1966896,-3.6088471999999996
910,-9.1397978,-2.2751428,-3.6480737999999997
920,-9.1397978,-2.2751428,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.6088471999999996
940,-9.2574776,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.157463,-3.726527
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.218251,-2.2751428,-3.6088471999999996
980,-9.1790244,-2.2359162,-3.6088471999999996
990,-9.218251,-2.1966896,-3.6480737999999997

