timestamp,accX,accY,accZ
0,-9.1397978,-2.157463,-3.5696205999999995
10,-9.1397978,-2.1966896,-3.6873004
20,-9.1397978,-2.2751428,-3.6873004
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1005712,-2.2751428,-3.6480737999999997
60,-9.1005712,-2.1966896,-3.6088471999999996
70,-9.1397978,-2.2359162,-3.6873004
80,-9.1790244,-2.157463,-3.6480737999999997
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.1966896,-3.6873004
130,-9.1790244,-2.1966896,-3.6873004
140,-9.1397978,-2.1966896,-3.6873004
150,-9.1790244,-2.1966896,-3.6088471999999996
160,-9.1397978,-2.157463,-3.6480737999999997
170,-9.0613446,-2.157463,-3.6873004
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.218251,-2.0790097999999997,-3.6480737999999997
200,-9.1005712,-2.2359162,-3.530394
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6088471999999996
230,-9.1790244,-2.1966896,-3.8049801999999997
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1397978,-2.2751428,-3.6088471999999996
260,-9.218251,-2.2751428,-3.6873004
270,-9.1005712,-2.2751428,-3.6088471999999996
280,-9.1005712,-2.1966896,-3.6480737999999997
290,-9.1005712,-2.1966896,-3.6873004
300,-9.1790244,-2.1966896,-3.6088471999999996
310,-9.0613446,-2.3143694,-3.6480737999999997
320,-9.1790244,-2.2359162,-3.726527
330,-9.1005712,-2.2751428,-3.726527
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6088471999999996
360,-9.1790244,-2.157463,-3.5696205999999995
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2359162,-3.6088471999999996
390,-9.1005712,-2.2359162,-3.6088471999999996
400,-9.1005712,-2.2359162,-3.726527
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.1966896,-3.6873004
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.1966896,-3.6873004
450,-9.1790244,-2.1966896,-3.6873004
460,-9.1397978,-2.2359162,-3.6873004
470,-9.1790244,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.1966896,-3.6873004
490,-9.1005712,-2.2359162,-3.6873004
500,-9.1790244,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.2751428,-3.6088471999999996
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6873004
570,-9.1397978,-2.2359162,-3.6873004
580,-9.1397978,-2.2751428,-3.6480737999999997
590,-9.1005712,-2.2359162,-3.6088471999999996
600,-9.1397978,-2.2359162,-3.5696205999999995
610,-9.1397978,-2.2359162,-3.6088471999999996
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.1005712,-2.2751428,-3.6873004
640,-9.1790244,-2.1966896,-3.6480737999999997
650,-9.1005712,-2.2359162,-3.7657536
660,-9.0613446,-2.2359162,-3.726527
670,-9.1397978,-2.2751428,-3.6480737999999997
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1005712,-2.2359162,-3.4911673999999997
700,-9.1790244,-2.3143694,-3.6088471999999996
710,-9.1397978,-2.2751428,-3.6088471999999996
720,-9.1397978,-2.157463,-3.6088471999999996
730,-9.1397978,-2.2751428,-3.6480737999999997
740,-9.218251,-2.2359162,-3.6088471999999996
750,-9.1790244,-2.1966896,-3.6480737999999997
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1397978,-2.2359162,-3.6480737999999997
780,-9.1790244,-2.2359162,-3.6088471999999996
790,-9.1005712,-2.2359162,-3.6873004
800,-9.1397978,-2.1966896,-3.7657536
810,-9.1005712,-2.2359162,-3.6480737999999997
820,-9.1005712,-2.2751428,-3.530394
830,-9.1790244,-2.1966896,-3.726527
840,-9.1005712,-2.2359162,-3.5696205999999995
850,-9.1397978,-2.1966896,-3.6873004
860,-9.1397978,-2.2359162,-3.6088471999999996
870,-9.1790244,-2.1966896,-3.6088471999999996
880,-9.1005712,-2.2359162,-3.726527
890,-9.1005712,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.1966896,-3.5696205999999995
910,-9.1005712,-2.3143694,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.1966896,-3.6088471999999996
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1397978,-2.1966896,-3.5696205999999995
970,-9.1397978,-2.2359162,-3.5696205999999995
980,-9.1397978,-2.2359162,-3.6873004
990,-9.1397978,-2.2359162,-3.6088471999999996

