timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2751428,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.218251,-2.157463,-3.6088471999999996
50,-9.1005712,-2.1966896,-3.6088471999999996
60,-9.1790244,-2.2359162,-3.5696205999999995
70,-9.3359308,-2.157463,-3.530394
80,-9.1790244,-2.2751428,-3.5696205999999995
90,-9.1790244,-2.2359162,-3.6480737999999997
100,-9.1790244,-2.157463,-3.7657536
110,-9.1005712,-2.2751428,-3.6873004
120,-9.1397978,-2.1966896,-3.4911673999999997
130,-9.1397978,-2.3143694,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6088471999999996
160,-9.1397978,-2.2751428,-3.6873004
170,-9.1005712,-2.157463,-3.6480737999999997
180,-9.1790244,-2.2359162,-3.6088471999999996
190,-9.1790244,-2.2359162,-3.6088471999999996
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.6873004
220,-9.1790244,-2.2359162,-3.6480737999999997
230,-9.1005712,-2.2751428,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1397978,-2.3143694,-3.6088471999999996
270,-9.1397978,-2.2751428,-3.6480737999999997
280,-9.1005712,-2.2359162,-3.530394
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.157463,-3.6480737999999997
310,-9.1397978,-2.1966896,-3.6480737999999997
320,-9.1005712,-2.1966896,-3.6088471999999996
330,-9.1005712,-2.2359162,-3.6480737999999997
340,-9.1790244,-2.1966896,-3.6088471999999996
350,-9.1005712,-2.2751428,-3.6480737999999997
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6873004
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.6873004
420,-9.1790244,-2.2751428,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6088471999999996
450,-9.1005712,-2.2359162,-3.5696205999999995
460,-9.1397978,-2.1966896,-3.6088471999999996
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.6088471999999996
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.0613446,-2.1966896,-3.726527
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1790244,-2.2359162,-3.5696205999999995
570,-9.1397978,-2.2359162,-3.4911673999999997
580,-9.1397978,-2.157463,-3.5696205999999995
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.1005712,-2.3143694,-3.6480737999999997
610,-9.1005712,-2.1966896,-3.7657536
620,-9.1397978,-2.2751428,-3.6873004
630,-9.1397978,-2.2359162,-3.6873004
640,-9.218251,-2.1966896,-3.6873004
650,-9.1790244,-2.2751428,-3.7657536
660,-9.1790244,-2.2751428,-3.6088471999999996
670,-9.1790244,-2.1966896,-3.6873004
680,-9.1397978,-2.2359162,-3.6088471999999996
690,-9.1397978,-2.1966896,-3.6088471999999996
700,-9.1790244,-2.1966896,-3.6480737999999997
710,-9.1005712,-2.1966896,-3.6088471999999996
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.1790244,-2.2751428,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.1397978,-2.2359162,-3.6873004
770,-9.1397978,-2.1966896,-3.6873004
780,-9.1790244,-2.1966896,-3.6480737999999997
790,-9.1005712,-2.2359162,-3.6088471999999996
800,-9.1397978,-2.2359162,-3.5696205999999995
810,-9.1397978,-2.1966896,-3.6088471999999996
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2751428,-3.6088471999999996
840,-9.1397978,-2.2359162,-3.6088471999999996
850,-9.1005712,-2.2359162,-3.6873004
860,-9.1397978,-2.157463,-3.6480737999999997
870,-9.1790244,-2.1966896,-3.6480737999999997
880,-9.1005712,-2.2359162,-3.6480737999999997
890,-9.1005712,-2.2751428,-3.6873004
900,-9.1005712,-2.1966896,-3.6873004
910,-9.1397978,-2.1966896,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6088471999999996
930,-9.1005712,-2.2751428,-3.6873004
940,-9.1397978,-2.2359162,-3.6873004
950,-9.1397978,-2.1966896,-3.6873004
960,-9.1005712,-2.2359162,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.6480737999999997
980,-9.1397978,-2.2359162,-3.6873004
990,-9.1005712,-2.2751428,-3.6873004

