timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6873004
10,-9.1397978,-2.1966896,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1005712,-2.2751428,-3.6480737999999997
40,-9.1397978,-2.2751428,-3.6480737999999997
50,-9.1397978,-2.2751428,-3.726527
60,-9.1397978,-2.1966896,-3.6088471999999996
70,-9.1397978,-2.2751428,-3.6088471999999996
80,-9.1397978,-2.2751428,-3.6873004
90,-9.1790244,-2.157463,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6480737999999997
110,-9.1397978,-2.2359162,-3.5696205999999995
120,-9.1397978,-2.1966896,-3.6088471999999996
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.0613446,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2359162,-3.6480737999999997
170,-9.1790244,-2.1966896,-3.6088471999999996
180,-9.1397978,-2.2751428,-3.6480737999999997
190,-9.1397978,-2.2359162,-3.6480737999999997
200,-9.1790244,-2.1966896,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.6480737999999997
220,-9.1790244,-2.2359162,-3.6873004
230,-9.1790244,-2.1966896,-3.6088471999999996
240,-9.1397978,-2.2359162,-3.6480737999999997
250,-9.1397978,-2.3535959999999996,-3.5696205999999995
260,-9.1790244,-2.1966896,-3.6480737999999997
270,-9.1397978,-2.3143694,-3.6088471999999996
280,-9.1397978,-2.2751428,-3.6873004
290,-9.0613446,-2.2359162,-3.6088471999999996
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.2574776,-2.2359162,-3.5696205999999995
320,-9.1005712,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.3535959999999996,-3.6873004
340,-9.1005712,-2.2751428,-3.6873004
350,-9.1397978,-2.157463,-3.6088471999999996
360,-9.1397978,-2.2751428,-3.6088471999999996
370,-9.1397978,-2.157463,-3.5696205999999995
380,-9.1397978,-2.1966896,-3.5696205999999995
390,-9.1005712,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.2751428,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.726527
420,-9.1397978,-2.1966896,-3.6873004
430,-9.1397978,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1397978,-2.1966896,-3.726527
480,-9.1397978,-2.2751428,-3.6480737999999997
490,-9.1790244,-2.2359162,-3.6480737999999997
500,-9.1790244,-2.157463,-3.6480737999999997
510,-9.1790244,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1005712,-2.1966896,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6088471999999996
550,-9.1397978,-2.1966896,-3.6873004
560,-9.1397978,-2.2751428,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.6088471999999996
580,-9.1790244,-2.2359162,-3.6088471999999996
590,-9.1005712,-2.2751428,-3.6088471999999996
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1005712,-2.1966896,-3.6088471999999996
620,-9.1397978,-2.1966896,-3.6873004
630,-9.1397978,-2.2359162,-3.6088471999999996
640,-9.1397978,-2.2359162,-3.6480737999999997
650,-9.1790244,-2.2359162,-3.6088471999999996
660,-9.1790244,-2.1966896,-3.6873004
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6088471999999996
700,-9.0613446,-2.1966896,-3.726527
710,-9.0613446,-2.1966896,-3.726527
720,-9.1790244,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1790244,-2.1966896,-3.5696205999999995
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.1790244,-2.1966896,-3.7657536
770,-9.1397978,-2.1966896,-3.6088471999999996
780,-9.1397978,-2.3143694,-3.6088471999999996
790,-9.1790244,-2.157463,-3.6480737999999997
800,-9.1397978,-2.1966896,-3.6873004
810,-9.1397978,-2.157463,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.5696205999999995
830,-9.1397978,-2.1966896,-3.6873004
840,-9.218251,-2.2359162,-3.726527
850,-9.1005712,-2.1966896,-3.6480737999999997
860,-9.1790244,-2.2751428,-3.6480737999999997
870,-9.1397978,-2.2751428,-3.6480737999999997
880,-9.1397978,-2.2359162,-3.726527
890,-9.0613446,-2.1182364,-3.6088471999999996
900,-9.1397978,-2.2751428,-3.6088471999999996
910,-9.1397978,-2.157463,-3.6873004
920,-9.1790244,-2.2359162,-3.726527
930,-9.1397978,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6873004
950,-9.1005712,-2.2751428,-3.6088471999999996
960,-9.1397978,-2.2751428,-3.6480737999999997
970,-9.1005712,-2.2359162,-3.5696205999999995
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.1966896,-3.6480737999999997

