timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6088471999999996
10,-9.1397978,-2.1966896,-3.6480737999999997
20,-9.1790244,-2.2359162,-3.5696205999999995
30,-9.1790244,-2.1966896,-3.6873004
40,-9.1397978,-2.1966896,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1790244,-2.2359162,-3.6873004
70,-9.1005712,-2.1966896,-3.6480737999999997
80,-9.1790244,-2.2359162,-3.6873004
90,-9.1005712,-2.2751428,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6873004
110,-9.1397978,-2.1966896,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.6873004
130,-9.1397978,-2.1966896,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.2359162,-3.6873004
160,-9.1005712,-2.2359162,-3.6480737999999997
170,-9.1790244,-2.157463,-3.6873004
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.2751428,-3.6088471999999996
200,-9.1005712,-2.2359162,-3.6088471999999996
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.1790244,-2.1966896,-3.6873004
230,-9.1790244,-2.1966896,-3.6088471999999996
240,-9.1790244,-2.2359162,-3.5696205999999995
250,-9.1005712,-2.1966896,-3.6088471999999996
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.1966896,-3.6088471999999996
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1005712,-2.2359162,-3.6873004
320,-9.1005712,-2.2751428,-3.6480737999999997
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1005712,-2.1966896,-3.6873004
360,-9.1397978,-2.2359162,-3.6873004
370,-9.1790244,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6873004
390,-9.1397978,-2.1966896,-3.6873004
400,-9.1397978,-2.1966896,-3.5696205999999995
410,-9.1397978,-2.2751428,-3.6088471999999996
420,-9.1005712,-2.157463,-3.6480737999999997
430,-9.1005712,-2.2751428,-3.6088471999999996
440,-9.1005712,-2.2359162,-3.5696205999999995
450,-9.1790244,-2.157463,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.7657536
470,-9.1790244,-2.3143694,-3.6480737999999997
480,-9.022118,-2.1966896,-3.726527
490,-9.1397978,-2.1966896,-3.6088471999999996
500,-9.1397978,-2.2359162,-3.6480737999999997
510,-9.0613446,-2.2359162,-3.6480737999999997
520,-9.1005712,-2.1966896,-3.6088471999999996
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1790244,-2.1966896,-3.6873004
560,-9.1397978,-2.2751428,-3.6480737999999997
570,-9.1005712,-2.2359162,-3.6873004
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2359162,-3.6873004
600,-9.1005712,-2.2359162,-3.6088471999999996
610,-9.1790244,-2.2359162,-3.6088471999999996
620,-9.1397978,-2.2751428,-3.6480737999999997
630,-9.1005712,-2.2359162,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6088471999999996
650,-9.1397978,-2.2751428,-3.6480737999999997
660,-9.1397978,-2.2751428,-3.726527
670,-9.1790244,-2.1966896,-3.6480737999999997
680,-9.1790244,-2.1966896,-3.6480737999999997
690,-9.1005712,-2.2751428,-3.6088471999999996
700,-9.1397978,-2.2359162,-3.6088471999999996
710,-9.0613446,-2.2359162,-3.6480737999999997
720,-9.1005712,-2.2359162,-3.6480737999999997
730,-9.1005712,-2.2359162,-3.6088471999999996
740,-9.1790244,-2.2359162,-3.6088471999999996
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.2751428,-3.6480737999999997
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.1005712,-2.1966896,-3.6088471999999996
790,-9.1397978,-2.2359162,-3.726527
800,-9.1005712,-2.1966896,-3.6088471999999996
810,-9.1397978,-2.2751428,-3.6873004
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1790244,-2.2359162,-3.6088471999999996
840,-9.1790244,-2.2359162,-3.6088471999999996
850,-9.1397978,-2.1966896,-3.6088471999999996
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.6088471999999996
880,-9.1790244,-2.1966896,-3.6088471999999996
890,-9.1790244,-2.1966896,-3.6088471999999996
900,-9.1397978,-2.1966896,-3.5696205999999995
910,-9.1397978,-2.2359162,-3.6873004
920,-9.1790244,-2.1966896,-3.5696205999999995
930,-9.3751574,-2.157463,-3.6480737999999997
940,-9.022118,-2.2359162,-3.6480737999999997
950,-9.1790244,-2.2751428,-3.6088471999999996
960,-9.1790244,-2.2359162,-3.6480737999999997
970,-9.1397978,-2.1966896,-3.726527
980,-9.1005712,-2.1966896,-3.6873004
990,-9.1005712,-2.2359162,-3.530394

