timestamp,accX,accY,accZ
0,-9.1790244,-2.157463,-3.6873004
10,-9.1005712,-2.1966896,-3.6088471999999996
20,-9.1005712,-2.2751428,-3.6088471999999996
30,-9.2967042,-2.1966896,-3.6480737999999997
40,-9.1397978,-2.2751428,-3.6088471999999996
50,-9.1397978,-2.1966896,-3.6873004
60,-9.1397978,-2.2359162,-3.726527
70,-9.1005712,-2.2359162,-3.5696205999999995
80,-9.1397978,-2.1966896,-3.6873004
90,-9.1397978,-2.2359162,-3.5696205999999995
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1397978,-2.2751428,-3.6480737999999997
120,-9.1790244,-2.157463,-3.6088471999999996
130,-9.1397978,-2.2359162,-3.6088471999999996
140,-9.1397978,-2.2751428,-3.6873004
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.1790244,-2.1966896,-3.6088471999999996
170,-9.1790244,-2.1966896,-3.5696205999999995
180,-9.1397978,-2.2751428,-3.6480737999999997
190,-9.1790244,-2.157463,-3.6873004
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.1397978,-2.2751428,-3.6480737999999997
220,-9.1005712,-2.2751428,-3.6873004
230,-9.1397978,-2.2359162,-3.5696205999999995
240,-9.1397978,-2.1966896,-3.5696205999999995
250,-9.1397978,-2.157463,-3.5696205999999995
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1397978,-2.1966896,-3.6873004
280,-9.1005712,-2.2751428,-3.6088471999999996
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1397978,-2.2359162,-3.6873004
320,-9.1397978,-2.2359162,-3.6480737999999997
330,-9.1005712,-2.2751428,-3.6088471999999996
340,-9.1005712,-2.2751428,-3.6873004
350,-9.1005712,-2.2359162,-3.6873004
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1397978,-2.1966896,-3.6873004
380,-9.1790244,-2.2359162,-3.6480737999999997
390,-9.1005712,-2.2359162,-3.5696205999999995
400,-9.1397978,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.726527
420,-9.1790244,-2.2751428,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1790244,-2.2359162,-3.726527
460,-9.0613446,-2.1966896,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1005712,-2.157463,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.4911673999999997
500,-9.1397978,-2.1182364,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6873004
520,-9.1790244,-2.1966896,-3.6480737999999997
530,-9.1790244,-2.1966896,-3.8049801999999997
540,-9.1005712,-2.3143694,-3.6088471999999996
550,-9.1790244,-2.2359162,-3.6873004
560,-9.1790244,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.1966896,-3.6873004
580,-9.1397978,-2.157463,-3.726527
590,-9.1397978,-2.1966896,-3.5696205999999995
600,-9.1005712,-2.157463,-3.6088471999999996
610,-9.1397978,-2.1966896,-3.726527
620,-9.218251,-2.1966896,-3.6873004
630,-9.0613446,-2.2751428,-3.6480737999999997
640,-9.1397978,-2.2359162,-3.6873004
650,-9.1397978,-2.1966896,-3.726527
660,-9.1397978,-2.2359162,-3.6873004
670,-9.1397978,-2.2751428,-3.6873004
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1005712,-2.1966896,-3.6873004
700,-9.1005712,-2.2751428,-3.6480737999999997
710,-9.1005712,-2.2359162,-3.6088471999999996
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2751428,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1397978,-2.2751428,-3.6088471999999996
780,-9.1790244,-2.2751428,-3.6873004
790,-9.1397978,-2.2751428,-3.6480737999999997
800,-9.1005712,-2.1966896,-3.6873004
810,-9.1397978,-2.2359162,-3.5696205999999995
820,-9.1397978,-2.1966896,-3.726527
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1790244,-2.1966896,-3.6873004
850,-9.1397978,-2.2359162,-3.6088471999999996
860,-9.1397978,-2.1966896,-3.6088471999999996
870,-9.1005712,-2.2751428,-3.6873004
880,-9.1005712,-2.2751428,-3.6873004
890,-9.1005712,-2.1966896,-3.6873004
900,-9.1397978,-2.2359162,-3.6088471999999996
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6873004
930,-9.1790244,-2.2359162,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6480737999999997
950,-9.1005712,-2.2751428,-3.6088471999999996
960,-9.1397978,-2.3143694,-3.6873004
970,-9.1397978,-2.2359162,-3.6088471999999996
980,-9.1397978,-2.1966896,-3.6088471999999996
990,-9.1005712,-2.157463,-3.6480737999999997

