timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.2359162,-3.6480737999999997
20,-9.1790244,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6088471999999996
40,-9.1005712,-2.2751428,-3.6480737999999997
50,-9.218251,-2.1966896,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6088471999999996
70,-9.1397978,-2.2751428,-3.6873004
80,-9.1397978,-2.2751428,-3.6480737999999997
90,-9.1005712,-2.2751428,-3.6088471999999996
100,-9.1005712,-2.2751428,-3.6088471999999996
110,-9.1397978,-2.3143694,-3.6873004
120,-9.0613446,-2.1966896,-3.726527
130,-9.1005712,-2.2751428,-3.6088471999999996
140,-9.218251,-2.2751428,-3.6873004
150,-9.1005712,-2.1182364,-3.6873004
160,-9.1790244,-2.3143694,-3.530394
170,-9.1005712,-2.2359162,-3.6088471999999996
180,-9.1790244,-2.1966896,-3.6480737999999997
190,-9.1005712,-2.1966896,-3.6480737999999997
200,-9.218251,-2.2359162,-3.6873004
210,-9.1397978,-2.1966896,-3.6873004
220,-9.1005712,-2.2359162,-3.6873004
230,-9.1790244,-2.1966896,-3.6088471999999996
240,-9.1005712,-2.1966896,-3.6873004
250,-9.0613446,-2.2359162,-3.7657536
260,-9.1005712,-2.2751428,-3.6480737999999997
270,-9.1397978,-2.2359162,-3.6088471999999996
280,-9.1397978,-2.2359162,-3.530394
290,-9.1397978,-2.1966896,-3.6088471999999996
300,-9.1397978,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.1966896,-3.6480737999999997
320,-9.1005712,-2.2359162,-3.6480737999999997
330,-9.1790244,-2.157463,-3.6873004
340,-9.1790244,-2.2359162,-3.6088471999999996
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6873004
370,-9.1397978,-2.1966896,-3.6873004
380,-9.1397978,-2.2359162,-3.530394
390,-9.1790244,-2.1966896,-3.6088471999999996
400,-9.1397978,-2.2359162,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.6088471999999996
430,-9.1005712,-2.2751428,-3.6088471999999996
440,-9.1005712,-2.2359162,-3.6873004
450,-9.1397978,-2.1966896,-3.6480737999999997
460,-9.1397978,-2.1966896,-3.6088471999999996
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1005712,-2.2751428,-3.6088471999999996
490,-9.1397978,-2.2359162,-3.6873004
500,-9.1005712,-2.2359162,-3.6480737999999997
510,-9.218251,-2.1966896,-3.6873004
520,-9.1005712,-2.1966896,-3.6088471999999996
530,-9.1790244,-2.3143694,-3.6873004
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1397978,-2.2359162,-3.5696205999999995
560,-9.1790244,-2.1966896,-3.726527
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.1966896,-3.6480737999999997
590,-9.1397978,-2.2751428,-3.7657536
600,-9.1397978,-2.2751428,-3.7657536
610,-9.1397978,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.2751428,-3.6873004
630,-9.2967042,-2.1966896,-3.726527
640,-9.0613446,-2.2359162,-3.6088471999999996
650,-9.218251,-2.157463,-3.6873004
660,-9.1397978,-2.2359162,-3.6873004
670,-9.1397978,-2.1966896,-3.6480737999999997
680,-9.1005712,-2.3143694,-3.530394
690,-9.218251,-2.2359162,-3.5696205999999995
700,-9.2574776,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.7657536
720,-9.1790244,-2.2359162,-3.6873004
730,-9.2574776,-2.1966896,-3.6873004
740,-9.1005712,-2.2751428,-3.6088471999999996
750,-9.0613446,-2.2359162,-3.6088471999999996
760,-9.1790244,-2.2359162,-3.6873004
770,-9.218251,-2.157463,-3.6088471999999996
780,-9.1005712,-2.2751428,-3.6873004
790,-9.1005712,-2.2359162,-3.6873004
800,-9.1790244,-2.1966896,-3.6873004
810,-9.1005712,-2.2359162,-3.5696205999999995
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.218251,-2.1966896,-3.6873004
840,-9.1397978,-2.1966896,-3.5696205999999995
850,-9.1397978,-2.2359162,-3.6873004
860,-9.1790244,-2.2359162,-3.6088471999999996
870,-9.1790244,-2.157463,-3.6088471999999996
880,-9.1790244,-2.2359162,-3.5696205999999995
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1005712,-2.2359162,-3.6873004
910,-9.1790244,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2751428,-3.6480737999999997
930,-9.1397978,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.2751428,-3.6480737999999997
950,-9.1397978,-2.2751428,-3.6480737999999997
960,-9.1005712,-2.2359162,-3.5696205999999995
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1397978,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.1966896,-3.6088471999999996

