timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6873004
10,-9.1005712,-2.2359162,-3.6873004
20,-9.1005712,-2.2751428,-3.5696205999999995
30,-9.1397978,-2.2359162,-3.6088471999999996
40,-9.1790244,-2.2751428,-3.6480737999999997
50,-9.1005712,-2.3143694,-3.5696205999999995
60,-9.1790244,-2.2359162,-3.6873004
70,-9.1397978,-2.2359162,-3.6480737999999997
80,-9.1005712,-2.157463,-3.6088471999999996
90,-9.1397978,-2.2359162,-3.6873004
100,-9.1397978,-2.1966896,-3.6480737999999997
110,-9.1397978,-2.1966896,-3.6088471999999996
120,-9.1005712,-2.2359162,-3.6480737999999997
130,-9.1397978,-2.2359162,-3.6873004
140,-9.1005712,-2.2359162,-3.6873004
150,-9.1005712,-2.2751428,-3.6873004
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.1005712,-2.2751428,-3.6088471999999996
180,-9.1005712,-2.2751428,-3.6873004
190,-9.1397978,-2.157463,-3.6873004
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1790244,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.1966896,-3.6480737999999997
240,-9.1790244,-2.2359162,-3.6088471999999996
250,-9.1790244,-2.2359162,-3.6088471999999996
260,-9.1397978,-2.1966896,-3.6480737999999997
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1005712,-2.2359162,-3.6088471999999996
290,-9.218251,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2359162,-3.530394
310,-9.1397978,-2.1966896,-3.4911673999999997
320,-9.1005712,-2.157463,-3.5696205999999995
330,-9.1790244,-2.1966896,-3.7657536
340,-9.1005712,-2.2751428,-3.530394
350,-9.218251,-2.2359162,-3.726527
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.3143694,-3.6088471999999996
380,-9.1790244,-2.1966896,-3.6873004
390,-9.0613446,-2.2359162,-3.726527
400,-9.1790244,-2.2359162,-3.5696205999999995
410,-9.1790244,-2.1966896,-3.6088471999999996
420,-9.218251,-2.1966896,-3.6480737999999997
430,-9.1397978,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6088471999999996
450,-9.1397978,-2.157463,-3.6088471999999996
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1790244,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.2751428,-3.6873004
490,-9.1790244,-2.157463,-3.6088471999999996
500,-9.1397978,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.2751428,-3.6088471999999996
520,-9.1005712,-2.1966896,-3.6873004
530,-9.1005712,-2.2359162,-3.6873004
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.1005712,-2.2359162,-3.6088471999999996
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1790244,-2.2359162,-3.6088471999999996
580,-9.1397978,-2.1966896,-3.6480737999999997
590,-9.218251,-2.2359162,-3.5696205999999995
600,-9.1005712,-2.2359162,-3.6480737999999997
610,-9.1790244,-2.2359162,-3.726527
620,-9.1790244,-2.2359162,-3.6480737999999997
630,-9.0613446,-2.2751428,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6873004
650,-9.1005712,-2.2359162,-3.6088471999999996
660,-9.1397978,-2.1966896,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.6088471999999996
680,-9.1397978,-2.2359162,-3.5696205999999995
690,-9.1005712,-2.1966896,-3.6480737999999997
700,-9.1397978,-2.2359162,-3.5696205999999995
710,-9.1397978,-2.1966896,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6873004
730,-9.1397978,-2.2359162,-3.6088471999999996
740,-9.1397978,-2.2359162,-3.6088471999999996
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.1005712,-2.1966896,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.5696205999999995
780,-9.1005712,-2.2359162,-3.8049801999999997
790,-9.1397978,-2.1966896,-3.726527
800,-9.1005712,-2.1966896,-3.6088471999999996
810,-9.1397978,-2.2359162,-3.5696205999999995
820,-9.1397978,-2.2751428,-3.6873004
830,-9.1790244,-2.157463,-3.5696205999999995
840,-9.1005712,-2.2751428,-3.6480737999999997
850,-9.1397978,-2.1182364,-3.6480737999999997
860,-9.1790244,-2.2751428,-3.6088471999999996
870,-9.1397978,-2.2359162,-3.6088471999999996
880,-9.1790244,-2.1966896,-3.6873004
890,-9.1397978,-2.1966896,-3.726527
900,-9.1397978,-2.2359162,-3.6088471999999996
910,-9.1397978,-2.1966896,-3.6480737999999997
920,-9.1005712,-2.2751428,-3.6873004
930,-9.1005712,-2.2359162,-3.6088471999999996
940,-9.1397978,-2.2751428,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6480737999999997
960,-9.1790244,-2.2751428,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.6088471999999996
980,-9.1005712,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.1966896,-3.6480737999999997

