timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6873004
10,-9.1397978,-2.2751428,-3.6480737999999997
20,-9.1005712,-2.1966896,-3.6873004
30,-9.1397978,-2.1966896,-3.6480737999999997
40,-9.1005712,-2.1966896,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1005712,-2.2751428,-3.6873004
70,-9.1397978,-2.2359162,-3.6088471999999996
80,-9.1005712,-2.2359162,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.3143694,-3.5696205999999995
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1790244,-2.2751428,-3.5696205999999995
130,-9.1790244,-2.2751428,-3.6480737999999997
140,-9.1397978,-2.1966896,-3.6873004
150,-9.1397978,-2.2751428,-3.7657536
160,-9.1790244,-2.1966896,-3.6873004
170,-9.1397978,-2.2359162,-3.6873004
180,-9.1005712,-2.1966896,-3.6480737999999997
190,-9.1005712,-2.2359162,-3.6480737999999997
200,-9.1005712,-2.2751428,-3.6088471999999996
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.218251,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.2751428,-3.5696205999999995
240,-9.1005712,-2.2751428,-3.5696205999999995
250,-9.1790244,-2.1966896,-3.6480737999999997
260,-9.1005712,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.2751428,-3.530394
280,-9.2967042,-2.1966896,-3.6480737999999997
290,-9.2574776,-2.1966896,-3.7657536
300,-9.1397978,-2.2751428,-3.6088471999999996
310,-9.2967042,-2.1966896,-3.6480737999999997
320,-9.1005712,-2.1966896,-3.6480737999999997
330,-9.2574776,-2.2359162,-3.6873004
340,-9.1397978,-2.157463,-3.7657536
350,-9.1397978,-2.1966896,-3.6088471999999996
360,-9.1005712,-2.1966896,-3.6088471999999996
370,-9.1397978,-2.1966896,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.6480737999999997
390,-9.1005712,-2.2359162,-3.6873004
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1790244,-2.157463,-3.6480737999999997
420,-9.1790244,-2.157463,-3.5696205999999995
430,-9.1397978,-2.2751428,-3.6088471999999996
440,-9.1005712,-2.2359162,-3.6480737999999997
450,-9.1005712,-2.1966896,-3.5696205999999995
460,-9.1005712,-2.1966896,-3.726527
470,-9.1790244,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.157463,-3.6480737999999997
490,-9.1790244,-2.2359162,-3.6088471999999996
500,-9.1790244,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.6873004
520,-9.1005712,-2.2359162,-3.6088471999999996
530,-9.1005712,-2.2359162,-3.6873004
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.1966896,-3.6873004
560,-9.1005712,-2.2359162,-3.6873004
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1005712,-2.2359162,-3.6873004
600,-9.1790244,-2.2751428,-3.6088471999999996
610,-9.1397978,-2.2359162,-3.6480737999999997
620,-9.1005712,-2.2751428,-3.6480737999999997
630,-9.1397978,-2.2751428,-3.6873004
640,-9.1790244,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.1966896,-3.6480737999999997
660,-9.1005712,-2.2359162,-3.6088471999999996
670,-9.1397978,-2.1966896,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1397978,-2.2359162,-3.6480737999999997
710,-9.1397978,-2.1966896,-3.6873004
720,-9.1397978,-2.2359162,-3.6873004
730,-9.1005712,-2.2751428,-3.6480737999999997
740,-9.1005712,-2.2751428,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.6873004
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1005712,-2.2751428,-3.6088471999999996
780,-9.218251,-2.1966896,-3.6480737999999997
790,-9.022118,-2.1966896,-3.6088471999999996
800,-9.1790244,-2.157463,-3.6088471999999996
810,-9.1790244,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.157463,-3.6873004
830,-9.1790244,-2.2359162,-3.8049801999999997
840,-9.0613446,-2.2751428,-3.6873004
850,-9.1790244,-2.2751428,-3.5696205999999995
860,-9.1790244,-2.2359162,-3.6088471999999996
870,-9.1790244,-2.1966896,-3.6088471999999996
880,-9.1397978,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.1966896,-3.6480737999999997
900,-9.1790244,-2.2359162,-3.6088471999999996
910,-9.1005712,-2.2359162,-3.6088471999999996
920,-9.1790244,-2.2751428,-3.6088471999999996
930,-9.1397978,-2.2751428,-3.6088471999999996
940,-9.218251,-2.157463,-3.6480737999999997
950,-9.1005712,-2.2751428,-3.6088471999999996
960,-9.1790244,-2.2359162,-3.6480737999999997
970,-9.1790244,-2.1966896,-3.6873004
980,-9.1790244,-2.1966896,-3.6480737999999997
990,-9.1790244,-2.1966896,-3.5696205999999995

