timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1790244,-2.1966896,-3.6873004
20,-9.1397978,-2.1966896,-3.6480737999999997
30,-9.1005712,-2.2359162,-3.6480737999999997
40,-9.1790244,-2.2359162,-3.6873004
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6873004
70,-9.1005712,-2.3143694,-3.6480737999999997
80,-9.1397978,-2.1966896,-3.6480737999999997
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.1397978,-2.2751428,-3.6088471999999996
120,-9.1397978,-2.2751428,-3.6088471999999996
130,-9.0613446,-2.2359162,-3.6873004
140,-9.1397978,-2.1966896,-3.6873004
150,-9.1790244,-2.2751428,-3.6873004
160,-9.1397978,-2.1966896,-3.7657536
170,-9.1790244,-2.157463,-3.6480737999999997
180,-9.1790244,-2.1966896,-3.726527
190,-9.0613446,-2.2359162,-3.6480737999999997
200,-9.1790244,-2.157463,-3.6088471999999996
210,-9.0613446,-2.2751428,-3.7657536
220,-9.1005712,-2.2359162,-3.6480737999999997
230,-9.0613446,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.7657536
250,-9.1790244,-2.157463,-3.6480737999999997
260,-9.1790244,-2.2751428,-3.6088471999999996
270,-9.1790244,-2.1966896,-3.726527
280,-9.0613446,-2.2359162,-3.6088471999999996
290,-9.1397978,-2.1966896,-3.6480737999999997
300,-9.1005712,-2.1966896,-3.6088471999999996
310,-9.1397978,-2.2751428,-3.6873004
320,-9.1397978,-2.1966896,-3.7657536
330,-9.1397978,-2.2359162,-3.6088471999999996
340,-9.1397978,-2.1966896,-3.6873004
350,-9.1790244,-2.2359162,-3.726527
360,-9.1397978,-2.157463,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1005712,-2.2751428,-3.5696205999999995
390,-9.1005712,-2.1966896,-3.6088471999999996
400,-9.1790244,-2.2359162,-3.5696205999999995
410,-9.1005712,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.6088471999999996
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.2359162,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.5696205999999995
460,-9.1790244,-2.1966896,-3.5696205999999995
470,-9.1790244,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6088471999999996
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.2359162,-3.6480737999999997
520,-9.1790244,-2.2359162,-3.726527
530,-9.1005712,-2.2751428,-3.6480737999999997
540,-9.1005712,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.1966896,-3.6873004
570,-9.1397978,-2.2359162,-3.6088471999999996
580,-9.1397978,-2.2359162,-3.6088471999999996
590,-9.1397978,-2.1966896,-3.6480737999999997
600,-9.1790244,-2.1966896,-3.726527
610,-9.1790244,-2.1966896,-3.6480737999999997
620,-9.1790244,-2.1966896,-3.6480737999999997
630,-9.1397978,-2.1966896,-3.6480737999999997
640,-9.0613446,-2.2359162,-3.5696205999999995
650,-9.1005712,-2.2359162,-3.6088471999999996
660,-9.1005712,-2.2359162,-3.530394
670,-9.1005712,-2.2359162,-3.6873004
680,-9.0613446,-2.157463,-3.7657536
690,-9.1397978,-2.2751428,-3.530394
700,-9.1790244,-2.1966896,-3.6873004
710,-9.1005712,-2.1966896,-3.6873004
720,-9.1790244,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.2359162,-3.6873004
740,-9.1005712,-2.1966896,-3.726527
750,-9.1397978,-2.2751428,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1005712,-2.1966896,-3.6480737999999997
780,-9.1005712,-2.1966896,-3.726527
790,-9.1790244,-2.1966896,-3.6873004
800,-9.1397978,-2.2359162,-3.7657536
810,-9.1005712,-2.2359162,-3.6480737999999997
820,-9.1005712,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.5696205999999995
840,-9.1397978,-2.2751428,-3.6480737999999997
850,-9.1397978,-2.2751428,-3.6088471999999996
860,-9.1005712,-2.2751428,-3.6480737999999997
870,-9.1005712,-2.1966896,-3.726527
880,-9.1397978,-2.1966896,-3.6088471999999996
890,-9.1005712,-2.2359162,-3.6480737999999997
900,-9.1005712,-2.2359162,-3.6088471999999996
910,-9.1005712,-2.1966896,-3.6088471999999996
920,-9.1790244,-2.157463,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.6480737999999997
940,-9.1397978,-2.1966896,-3.6480737999999997
950,-9.1005712,-2.2359162,-3.726527
960,-9.1005712,-2.2359162,-3.6873004
970,-9.1790244,-2.2359162,-3.6873004
980,-9.1397978,-2.2751428,-3.6088471999999996
990,-9.1005712,-2.1966896,-3.6480737999999997

