timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6480737999999997
10,-9.218251,-2.1966896,-3.6480737999999997
20,-9.1790244,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6873004
40,-9.1397978,-2.1966896,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.1005712,-2.2751428,-3.6480737999999997
70,-9.1005712,-2.2359162,-3.6873004
80,-9.1397978,-2.2751428,-3.6873004
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1005712,-2.1966896,-3.6873004
110,-9.1397978,-2.2751428,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1790244,-2.2359162,-3.6480737999999997
150,-9.1790244,-2.2359162,-3.6480737999999997
160,-9.1790244,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.157463,-3.6873004
190,-9.1397978,-2.2751428,-3.6088471999999996
200,-9.1790244,-2.2751428,-3.5696205999999995
210,-9.218251,-2.157463,-3.6480737999999997
220,-9.1790244,-2.1966896,-3.7657536
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.2967042,-2.1966896,-3.6873004
250,-9.1005712,-2.2359162,-3.6088471999999996
260,-9.1005712,-2.2751428,-3.6873004
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1790244,-2.1966896,-3.6088471999999996
290,-9.1790244,-2.2359162,-3.7657536
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1790244,-2.2359162,-3.6480737999999997
320,-9.1005712,-2.1966896,-3.6480737999999997
330,-9.1005712,-2.2359162,-3.6088471999999996
340,-9.1790244,-2.1966896,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.726527
360,-9.1005712,-2.2359162,-3.6480737999999997
370,-9.1790244,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1790244,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.1966896,-3.6480737999999997
410,-9.1790244,-2.2359162,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.6873004
430,-9.1397978,-2.2359162,-3.6088471999999996
440,-9.0613446,-2.2751428,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1005712,-2.2359162,-3.6873004
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.2751428,-3.6088471999999996
500,-9.1397978,-2.2359162,-3.6873004
510,-9.1790244,-2.2359162,-3.6873004
520,-9.0613446,-2.2751428,-3.726527
530,-9.1397978,-2.2751428,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.5696205999999995
550,-9.1397978,-2.157463,-3.6088471999999996
560,-9.1790244,-2.1966896,-3.6480737999999997
570,-9.1397978,-2.1966896,-3.5696205999999995
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2751428,-3.6480737999999997
600,-9.1397978,-2.2751428,-3.726527
610,-9.1005712,-2.2751428,-3.6480737999999997
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.1397978,-2.1966896,-3.6480737999999997
640,-9.1397978,-2.2751428,-3.5696205999999995
650,-9.1397978,-2.1966896,-3.6088471999999996
660,-9.1790244,-2.2751428,-3.6480737999999997
670,-9.1790244,-2.2751428,-3.6480737999999997
680,-9.1790244,-2.1966896,-3.6873004
690,-9.1397978,-2.2359162,-3.726527
700,-9.1790244,-2.2751428,-3.726527
710,-9.0613446,-2.2359162,-3.6873004
720,-9.1397978,-2.1966896,-3.6480737999999997
730,-9.0613446,-2.1182364,-3.6088471999999996
740,-9.1397978,-2.1966896,-3.6088471999999996
750,-9.1005712,-2.157463,-3.6480737999999997
760,-9.1005712,-2.2359162,-3.6480737999999997
770,-9.1005712,-2.2751428,-3.726527
780,-9.1790244,-2.157463,-3.6873004
790,-9.1790244,-2.157463,-3.726527
800,-9.1005712,-2.1966896,-3.5696205999999995
810,-9.1005712,-2.2359162,-3.6873004
820,-9.1790244,-2.157463,-3.6873004
830,-9.1790244,-2.2359162,-3.6088471999999996
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.726527
860,-9.1397978,-2.1966896,-3.6873004
870,-9.1005712,-2.2751428,-3.6480737999999997
880,-9.1397978,-2.2359162,-3.6480737999999997
890,-9.1005712,-2.157463,-3.6088471999999996
900,-9.1397978,-2.2359162,-3.6873004
910,-9.1397978,-2.1966896,-3.726527
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1005712,-2.1966896,-3.6480737999999997
940,-9.1005712,-2.157463,-3.6873004
950,-9.1397978,-2.1966896,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.6480737999999997
970,-9.1005712,-2.2751428,-3.6873004
980,-9.1005712,-2.2359162,-3.726527
990,-9.1397978,-2.2359162,-3.6480737999999997

