timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6088471999999996
10,-9.1397978,-2.2359162,-3.726527
20,-9.1790244,-2.2751428,-3.6480737999999997
30,-9.1790244,-2.157463,-3.530394
40,-9.1790244,-2.2359162,-3.6480737999999997
50,-9.1790244,-2.1966896,-3.5696205999999995
60,-9.1397978,-2.1966896,-3.6088471999999996
70,-9.1397978,-2.2751428,-3.6480737999999997
80,-9.218251,-2.157463,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.218251,-2.2359162,-3.6873004
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1005712,-2.2751428,-3.6480737999999997
140,-9.1397978,-2.1966896,-3.6873004
150,-9.1790244,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2751428,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.5696205999999995
180,-9.1397978,-2.2359162,-3.6088471999999996
190,-9.1397978,-2.1966896,-3.6088471999999996
200,-9.1397978,-2.2359162,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.2751428,-3.6480737999999997
250,-9.1790244,-2.2359162,-3.6480737999999997
260,-9.1005712,-2.1966896,-3.6480737999999997
270,-9.1790244,-2.157463,-3.6873004
280,-9.1397978,-2.1966896,-3.6088471999999996
290,-9.1005712,-2.2751428,-3.6873004
300,-9.1790244,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.2751428,-3.6873004
320,-9.1397978,-2.2359162,-3.6873004
330,-9.1005712,-2.2751428,-3.6480737999999997
340,-9.1397978,-2.2751428,-3.6873004
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1397978,-2.2359162,-3.6873004
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1005712,-2.2751428,-3.6873004
400,-9.1005712,-2.2359162,-3.6088471999999996
410,-9.1005712,-2.3143694,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.6088471999999996
430,-9.1397978,-2.2359162,-3.6873004
440,-9.1397978,-2.2359162,-3.6088471999999996
450,-9.1005712,-2.2359162,-3.6088471999999996
460,-9.1005712,-2.2359162,-3.6088471999999996
470,-9.1790244,-2.1966896,-3.6088471999999996
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.3143694,-3.530394
510,-9.1397978,-2.2359162,-3.6480737999999997
520,-9.2574776,-2.1182364,-3.6873004
530,-8.9828914,-2.2359162,-3.6873004
540,-9.1397978,-2.1966896,-3.7657536
550,-9.1790244,-2.157463,-3.6480737999999997
560,-9.1790244,-2.3143694,-3.5696205999999995
570,-9.1397978,-2.1966896,-3.5696205999999995
580,-9.1397978,-2.157463,-3.6480737999999997
590,-9.0613446,-2.1966896,-3.6088471999999996
600,-9.1397978,-2.2751428,-3.6088471999999996
610,-9.1005712,-2.1966896,-3.726527
620,-9.0613446,-2.2359162,-3.6873004
630,-9.1397978,-2.1966896,-3.726527
640,-9.1397978,-2.2751428,-3.6480737999999997
650,-9.1790244,-2.2359162,-3.6480737999999997
660,-9.1790244,-2.2359162,-3.726527
670,-9.1397978,-2.1966896,-3.6873004
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1397978,-2.2751428,-3.5696205999999995
700,-9.218251,-2.1966896,-3.6088471999999996
710,-9.1005712,-2.1966896,-3.6088471999999996
720,-9.1397978,-2.2751428,-3.5696205999999995
730,-9.1397978,-2.1966896,-3.6873004
740,-9.1790244,-2.157463,-3.6088471999999996
750,-9.1005712,-2.2751428,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.6480737999999997
770,-9.1790244,-2.2751428,-3.6480737999999997
780,-9.218251,-2.1966896,-3.6088471999999996
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6873004
810,-9.1397978,-2.2359162,-3.5696205999999995
820,-9.1397978,-2.2359162,-3.6088471999999996
830,-9.1790244,-2.1966896,-3.6873004
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.218251,-2.1966896,-3.6480737999999997
860,-9.1790244,-2.157463,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.6480737999999997
880,-9.1790244,-2.2359162,-3.6873004
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.2359162,-3.5696205999999995
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.2751428,-3.6088471999999996
930,-9.1397978,-2.2751428,-3.6873004
940,-9.1790244,-2.1966896,-3.6873004
950,-9.1790244,-2.1966896,-3.6873004
960,-9.1790244,-2.157463,-3.6088471999999996
970,-9.1790244,-2.157463,-3.6088471999999996
980,-9.1790244,-2.2751428,-3.6480737999999997
990,-9.218251,-2.2359162,-3.6088471999999996

