timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.2751428,-3.6480737999999997
20,-9.1397978,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2359162,-3.6873004
40,-9.1790244,-2.1966896,-3.5696205999999995
50,-9.1397978,-2.1182364,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6088471999999996
80,-9.1005712,-2.1966896,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1005712,-2.2359162,-3.6480737999999997
110,-9.1790244,-2.1966896,-3.6480737999999997
120,-9.1397978,-2.2751428,-3.6088471999999996
130,-9.1790244,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6088471999999996
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.1397978,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.6873004
180,-9.1005712,-2.2359162,-3.6873004
190,-9.1790244,-2.157463,-3.6873004
200,-9.1790244,-2.1966896,-3.6873004
210,-9.1790244,-2.2359162,-3.6480737999999997
220,-9.1790244,-2.1966896,-3.6873004
230,-9.1790244,-2.2359162,-3.6088471999999996
240,-9.1397978,-2.2359162,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.5696205999999995
260,-9.1005712,-2.2751428,-3.6088471999999996
270,-9.1397978,-2.1966896,-3.6480737999999997
280,-9.1397978,-2.1966896,-3.6873004
290,-9.1005712,-2.2359162,-3.6480737999999997
300,-9.1005712,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.1790244,-2.2359162,-3.6088471999999996
330,-9.1790244,-2.2359162,-3.6088471999999996
340,-9.1005712,-2.2359162,-3.6088471999999996
350,-9.1005712,-2.1966896,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.5696205999999995
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1790244,-2.2359162,-3.6480737999999997
390,-9.1790244,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.2751428,-3.6480737999999997
410,-9.1397978,-2.2751428,-3.6088471999999996
420,-9.1790244,-2.1966896,-3.5696205999999995
430,-9.1005712,-2.3143694,-3.6088471999999996
440,-9.218251,-2.1966896,-3.726527
450,-9.1790244,-2.1182364,-3.8049801999999997
460,-9.0613446,-2.2751428,-3.6088471999999996
470,-9.1790244,-2.2359162,-3.6088471999999996
480,-9.1397978,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.2751428,-3.6088471999999996
500,-9.1790244,-2.2751428,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2751428,-3.6480737999999997
530,-9.218251,-2.157463,-3.5696205999999995
540,-9.1790244,-2.1966896,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.5696205999999995
560,-9.1790244,-2.1966896,-3.6480737999999997
570,-9.1790244,-2.1966896,-3.6088471999999996
580,-9.1005712,-2.2359162,-3.6480737999999997
590,-9.1790244,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2751428,-3.6480737999999997
610,-9.1790244,-2.1966896,-3.6873004
620,-9.1005712,-2.2359162,-3.6088471999999996
630,-9.1790244,-2.2359162,-3.6088471999999996
640,-9.1005712,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.1966896,-3.6480737999999997
660,-9.1790244,-2.1966896,-3.6088471999999996
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1790244,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.3143694,-3.5696205999999995
700,-9.1397978,-2.2359162,-3.6480737999999997
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.1005712,-2.2359162,-3.6088471999999996
740,-9.1790244,-2.1966896,-3.6480737999999997
750,-9.1397978,-2.2751428,-3.5696205999999995
760,-9.1790244,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.2359162,-3.6480737999999997
780,-9.1005712,-2.1966896,-3.6873004
790,-9.1790244,-2.2359162,-3.5696205999999995
800,-9.1005712,-2.2359162,-3.6873004
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.2751428,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2751428,-3.6088471999999996
850,-9.0613446,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6873004
870,-9.1397978,-2.1966896,-3.6088471999999996
880,-9.1005712,-2.2751428,-3.6480737999999997
890,-9.1397978,-2.2751428,-3.6873004
900,-9.1397978,-2.2751428,-3.6873004
910,-9.1005712,-2.2359162,-3.6873004
920,-9.1790244,-2.2751428,-3.6480737999999997
930,-9.1790244,-2.3535959999999996,-3.6480737999999997
940,-9.0613446,-2.2359162,-3.6088471999999996
950,-9.1005712,-2.2359162,-3.726527
960,-9.1005712,-2.2359162,-3.530394
970,-9.1005712,-2.2359162,-3.530394
980,-9.1397978,-2.2751428,-3.6088471999999996
990,-9.1397978,-2.1966896,-3.726527

