timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6873004
20,-9.1005712,-2.2751428,-3.6873004
30,-9.1397978,-2.1966896,-3.6873004
40,-9.1790244,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.2359162,-3.6480737999999997
70,-9.1790244,-2.1966896,-3.6873004
80,-9.1397978,-2.2359162,-3.6480737999999997
90,-9.1790244,-2.2751428,-3.6088471999999996
100,-9.1397978,-2.157463,-3.726527
110,-9.1790244,-2.1966896,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1790244,-2.1966896,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.1005712,-2.2359162,-3.726527
170,-9.1397978,-2.2359162,-3.6480737999999997
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.2359162,-3.5696205999999995
200,-9.1397978,-2.2359162,-3.5696205999999995
210,-9.1397978,-2.2359162,-3.5696205999999995
220,-9.1397978,-2.2359162,-3.5696205999999995
230,-9.1005712,-2.2751428,-3.530394
240,-9.1397978,-2.1966896,-3.7657536
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1005712,-2.0790097999999997,-3.6480737999999997
270,-9.2967042,-2.1182364,-3.6873004
280,-9.1397978,-2.157463,-3.5696205999999995
290,-9.1790244,-2.2359162,-3.8049801999999997
300,-9.1397978,-2.2751428,-3.6088471999999996
310,-9.1397978,-2.1966896,-3.5696205999999995
320,-9.1005712,-2.157463,-3.726527
330,-9.1397978,-2.1966896,-3.6088471999999996
340,-9.1397978,-2.2751428,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.1397978,-2.1966896,-3.6873004
370,-9.1790244,-2.2359162,-3.7657536
380,-9.218251,-2.157463,-3.726527
390,-9.1790244,-2.1966896,-3.6480737999999997
400,-9.1005712,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1790244,-2.157463,-3.6873004
430,-9.1790244,-2.2751428,-3.6873004
440,-9.1397978,-2.2751428,-3.726527
450,-9.1790244,-2.157463,-3.7657536
460,-9.1397978,-2.1966896,-3.6873004
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1397978,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-9.1397978,-2.1966896,-3.6088471999999996
510,-9.1790244,-2.2359162,-3.6088471999999996
520,-9.1397978,-2.2751428,-3.6088471999999996
530,-9.1005712,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.5696205999999995
550,-9.1005712,-2.2359162,-3.6873004
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1790244,-2.2359162,-3.6088471999999996
580,-9.1397978,-2.2359162,-3.6088471999999996
590,-9.1397978,-2.2751428,-3.6088471999999996
600,-9.1790244,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6088471999999996
620,-9.1790244,-2.2359162,-3.6480737999999997
630,-9.1397978,-2.2751428,-3.6088471999999996
640,-9.1397978,-2.2359162,-3.6873004
650,-9.1005712,-2.2359162,-3.6088471999999996
660,-9.1397978,-2.1966896,-3.6873004
670,-9.1790244,-2.2359162,-3.6088471999999996
680,-9.1005712,-2.2359162,-3.6873004
690,-9.1790244,-2.1966896,-3.6873004
700,-9.1397978,-2.2359162,-3.6873004
710,-9.1397978,-2.1966896,-3.6873004
720,-9.1397978,-2.1966896,-3.6873004
730,-9.1005712,-2.1966896,-3.6873004
740,-9.1790244,-2.1966896,-3.5696205999999995
750,-9.1005712,-2.1966896,-3.6873004
760,-9.218251,-2.1182364,-3.6088471999999996
770,-9.1790244,-2.2751428,-3.6480737999999997
780,-9.1790244,-2.3143694,-3.6088471999999996
790,-9.1005712,-2.2751428,-3.5696205999999995
800,-9.1397978,-2.2359162,-3.4911673999999997
810,-9.1005712,-2.2751428,-3.6480737999999997
820,-9.1790244,-2.2359162,-3.6088471999999996
830,-9.1397978,-2.2359162,-3.5696205999999995
840,-9.1397978,-2.2751428,-3.5696205999999995
850,-9.1397978,-2.2751428,-3.530394
860,-9.1397978,-2.157463,-3.6088471999999996
870,-9.1005712,-2.2751428,-3.6873004
880,-9.1790244,-2.1966896,-3.5696205999999995
890,-9.1005712,-2.1966896,-3.6480737999999997
900,-9.1005712,-2.1966896,-3.530394
910,-9.1397978,-2.1966896,-3.6480737999999997
920,-9.1397978,-2.157463,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.6088471999999996
940,-9.1790244,-2.1966896,-3.6480737999999997
950,-9.1790244,-2.1966896,-3.6088471999999996
960,-9.1397978,-2.2359162,-3.6480737999999997
970,-9.1790244,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.2751428,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.6088471999999996

