timestamp,accX,accY,accZ
0,-9.0613446,-2.2751428,-3.6873004
10,-9.1790244,-2.1182364,-3.726527
20,-9.1397978,-2.0397832,-3.5696205999999995
30,-9.1005712,-2.2359162,-3.726527
40,-9.218251,-2.2359162,-3.6873004
50,-9.1005712,-2.2359162,-3.4911673999999997
60,-9.1790244,-2.1182364,-3.6480737999999997
70,-9.1790244,-2.3535959999999996,-3.6088471999999996
80,-9.218251,-2.2359162,-3.6873004
90,-9.218251,-2.1966896,-3.6873004
100,-9.218251,-2.1182364,-3.726527
110,-9.1790244,-2.1182364,-3.6088471999999996
120,-9.1005712,-2.2751428,-3.5696205999999995
130,-9.1397978,-2.157463,-3.6088471999999996
140,-9.1005712,-2.2359162,-3.6873004
150,-9.1397978,-2.2751428,-3.6088471999999996
160,-9.1397978,-2.2359162,-3.5696205999999995
170,-9.1790244,-2.1966896,-3.6088471999999996
180,-9.218251,-2.2359162,-3.6480737999999997
190,-9.1005712,-2.2751428,-3.6088471999999996
200,-9.0613446,-2.2751428,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.6873004
220,-9.1397978,-2.2359162,-3.726527
230,-9.1005712,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.726527
250,-9.1005712,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.1790244,-2.2359162,-3.6480737999999997
280,-9.1005712,-2.1966896,-3.6480737999999997
290,-9.218251,-2.1966896,-3.5696205999999995
300,-9.1397978,-2.1966896,-3.6873004
310,-9.1005712,-2.2751428,-3.6480737999999997
320,-9.1005712,-2.2751428,-3.6873004
330,-9.1397978,-2.2359162,-3.6088471999999996
340,-9.1790244,-2.2359162,-3.6873004
350,-9.1397978,-2.2359162,-3.6873004
360,-9.1005712,-2.2751428,-3.6088471999999996
370,-9.1005712,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.1966896,-3.6480737999999997
400,-9.1790244,-2.1966896,-3.6480737999999997
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.1397978,-2.1966896,-3.726527
430,-9.1005712,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.2751428,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.6873004
460,-9.1005712,-2.2359162,-3.6480737999999997
470,-9.1397978,-2.2751428,-3.6480737999999997
480,-9.1397978,-2.2751428,-3.6088471999999996
490,-9.1397978,-2.2751428,-3.6088471999999996
500,-9.1790244,-2.2359162,-3.6480737999999997
510,-9.1005712,-2.2359162,-3.6088471999999996
520,-9.1790244,-2.2359162,-3.6088471999999996
530,-9.218251,-2.1966896,-3.6873004
540,-9.1397978,-2.1966896,-3.726527
550,-9.1790244,-2.2359162,-3.6480737999999997
560,-9.218251,-2.1966896,-3.5696205999999995
570,-9.1790244,-2.2751428,-3.6873004
580,-9.2574776,-2.1966896,-3.6088471999999996
590,-9.1005712,-2.2751428,-3.6873004
600,-9.1397978,-2.2359162,-3.5696205999999995
610,-9.1397978,-2.1966896,-3.6873004
620,-9.1005712,-2.2359162,-3.6088471999999996
630,-9.1005712,-2.1966896,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.6873004
660,-9.1005712,-2.2751428,-3.8049801999999997
670,-9.1790244,-2.1966896,-3.6873004
680,-9.1397978,-2.1966896,-3.6873004
690,-9.1005712,-2.1966896,-3.6480737999999997
700,-9.1397978,-2.2359162,-3.726527
710,-9.1397978,-2.1966896,-3.6480737999999997
720,-9.1005712,-2.2751428,-3.6480737999999997
730,-9.1397978,-2.3143694,-3.6873004
740,-9.1790244,-2.2359162,-3.6873004
750,-9.1790244,-2.2359162,-3.6873004
760,-9.1005712,-2.2359162,-3.6873004
770,-9.1005712,-2.2359162,-3.726527
780,-9.1397978,-2.1966896,-3.6873004
790,-9.1397978,-2.3143694,-3.726527
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1790244,-2.2751428,-3.5696205999999995
820,-9.1397978,-2.2751428,-3.6480737999999997
830,-9.1397978,-2.2751428,-3.6873004
840,-9.1790244,-2.2359162,-3.6873004
850,-9.1790244,-2.2751428,-3.5696205999999995
860,-9.1397978,-2.2359162,-3.6873004
870,-9.0613446,-2.2359162,-3.6480737999999997
880,-9.1397978,-2.1966896,-3.6873004
890,-9.1005712,-2.1966896,-3.5696205999999995
900,-9.1005712,-2.2359162,-3.6873004
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1005712,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.5696205999999995
940,-9.1397978,-2.1966896,-3.6480737999999997
950,-9.1790244,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.1966896,-3.6873004
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.2359162,-3.6873004
990,-9.1790244,-2.2359162,-3.6873004

