timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.6480737999999997
10,-9.1790244,-2.157463,-3.5696205999999995
20,-9.1790244,-2.1966896,-3.6480737999999997
30,-9.1397978,-2.1182364,-3.530394
40,-9.1397978,-2.157463,-3.5696205999999995
50,-9.1397978,-2.2359162,-3.5696205999999995
60,-9.218251,-2.157463,-3.6480737999999997
70,-9.0613446,-2.157463,-3.8442068
80,-9.1790244,-2.2359162,-3.6480737999999997
90,-9.1790244,-2.157463,-3.5696205999999995
100,-9.1005712,-2.1966896,-3.6873004
110,-8.9828914,-2.2751428,-3.6480737999999997
120,-9.1397978,-2.157463,-3.6873004
130,-9.1397978,-2.1966896,-3.5696205999999995
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1790244,-2.1966896,-3.5696205999999995
160,-9.1397978,-2.1966896,-3.6480737999999997
170,-9.1790244,-2.2359162,-3.7657536
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1005712,-2.2359162,-3.6088471999999996
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.1005712,-2.1966896,-3.6088471999999996
220,-9.1005712,-2.1966896,-3.7657536
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1790244,-2.1966896,-3.6480737999999997
270,-9.0613446,-2.2751428,-3.7657536
280,-9.1397978,-2.157463,-3.6088471999999996
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1005712,-2.2751428,-3.6480737999999997
310,-9.1005712,-2.1966896,-3.6480737999999997
320,-9.1397978,-2.2751428,-3.6873004
330,-9.1790244,-2.1966896,-3.6873004
340,-9.1005712,-2.2751428,-3.6873004
350,-9.1005712,-2.1966896,-3.6873004
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.2751428,-3.6088471999999996
380,-9.1397978,-2.2751428,-3.6480737999999997
390,-9.1790244,-2.1966896,-3.6873004
400,-9.1397978,-2.2359162,-3.6088471999999996
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1790244,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.6088471999999996
460,-9.1397978,-2.1966896,-3.6088471999999996
470,-9.1397978,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.2751428,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.2751428,-3.726527
520,-9.0613446,-2.1966896,-3.6088471999999996
530,-9.1397978,-2.1966896,-3.6480737999999997
540,-9.218251,-2.1966896,-3.6480737999999997
550,-9.1005712,-2.2359162,-3.6873004
560,-9.1005712,-2.3928225999999997,-3.6480737999999997
570,-9.1790244,-2.2359162,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1005712,-2.2751428,-3.6480737999999997
600,-9.1005712,-2.2751428,-3.530394
610,-9.1005712,-2.1966896,-3.6873004
620,-9.1005712,-2.1966896,-3.6088471999999996
630,-9.1397978,-2.2359162,-3.6088471999999996
640,-9.218251,-2.1966896,-3.5696205999999995
650,-9.1005712,-2.1966896,-3.6480737999999997
660,-9.1790244,-2.1966896,-3.6088471999999996
670,-9.218251,-2.1966896,-3.5696205999999995
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1397978,-2.2751428,-3.6088471999999996
710,-9.1790244,-2.2359162,-3.6088471999999996
720,-9.0613446,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.2751428,-3.6480737999999997
740,-9.1005712,-2.2359162,-3.6873004
750,-9.1005712,-2.1966896,-3.6480737999999997
760,-9.1005712,-2.3143694,-3.726527
770,-9.1397978,-2.1966896,-3.6088471999999996
780,-9.1005712,-2.2751428,-3.6873004
790,-9.1790244,-2.157463,-3.6088471999999996
800,-9.0613446,-2.2751428,-3.6088471999999996
810,-9.1397978,-2.2751428,-3.6480737999999997
820,-9.1397978,-2.2359162,-3.6088471999999996
830,-9.1397978,-2.3143694,-3.6088471999999996
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.1966896,-3.6088471999999996
860,-9.1005712,-2.2359162,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.726527
880,-9.1397978,-2.2359162,-3.726527
890,-9.1397978,-2.3143694,-3.6480737999999997
900,-9.1397978,-2.2751428,-3.6480737999999997
910,-9.1005712,-2.2359162,-3.6873004
920,-9.1005712,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.6088471999999996
940,-9.1005712,-2.1966896,-3.6480737999999997
950,-9.1005712,-2.2359162,-3.6088471999999996
960,-9.1790244,-2.2359162,-3.6873004
970,-9.1397978,-2.2751428,-3.6873004
980,-9.1397978,-2.2359162,-3.5696205999999995
990,-9.1005712,-2.2359162,-3.6480737999999997

