timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6480737999999997
10,-9.1005712,-2.1966896,-3.6873004
20,-9.1397978,-2.2751428,-3.6873004
30,-9.1397978,-2.2359162,-3.6873004
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1397978,-2.2751428,-3.5696205999999995
60,-9.1397978,-2.1966896,-3.6088471999999996
70,-9.1790244,-2.1966896,-3.6873004
80,-9.1397978,-2.2359162,-3.6873004
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1790244,-2.2751428,-3.6088471999999996
110,-9.1397978,-2.2751428,-3.6480737999999997
120,-9.1005712,-2.2359162,-3.5696205999999995
130,-9.1397978,-2.3143694,-3.6480737999999997
140,-9.1005712,-2.1966896,-3.726527
150,-9.1790244,-2.1966896,-3.6088471999999996
160,-9.1397978,-2.2359162,-3.530394
170,-9.1397978,-2.2751428,-3.6873004
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1790244,-2.2359162,-3.6873004
200,-9.1397978,-2.1966896,-3.6873004
210,-9.1790244,-2.2359162,-3.6873004
220,-9.1397978,-2.2359162,-3.726527
230,-9.1397978,-2.2359162,-3.6088471999999996
240,-9.1397978,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.2359162,-3.726527
260,-9.1397978,-2.1966896,-3.6873004
270,-9.1397978,-2.1966896,-3.6873004
280,-9.1397978,-2.2359162,-3.6088471999999996
290,-9.1397978,-2.2359162,-3.6480737999999997
300,-9.1790244,-2.1966896,-3.6873004
310,-9.0613446,-2.1966896,-3.5696205999999995
320,-9.218251,-2.3535959999999996,-3.6088471999999996
330,-9.218251,-2.157463,-3.6088471999999996
340,-9.1005712,-2.157463,-3.726527
350,-9.1397978,-2.2359162,-3.6480737999999997
360,-9.1005712,-2.1182364,-3.6088471999999996
370,-9.218251,-2.3143694,-3.6088471999999996
380,-9.1397978,-2.2359162,-3.726527
390,-9.1397978,-2.1966896,-3.6873004
400,-9.1790244,-2.1966896,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.6873004
420,-9.0613446,-2.1966896,-3.726527
430,-9.1397978,-2.2359162,-3.6873004
440,-9.1397978,-2.1966896,-3.6873004
450,-9.1790244,-2.2359162,-3.6873004
460,-9.1790244,-2.2751428,-3.530394
470,-9.1790244,-2.2359162,-3.726527
480,-9.1005712,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.1966896,-3.6873004
500,-9.1397978,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.5696205999999995
520,-9.1397978,-2.2359162,-3.6088471999999996
530,-9.1790244,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.1966896,-3.6480737999999997
560,-9.1397978,-2.1966896,-3.6480737999999997
570,-9.1005712,-2.2359162,-3.6088471999999996
580,-9.1005712,-2.2751428,-3.6480737999999997
590,-9.1005712,-2.2751428,-3.6480737999999997
600,-9.1397978,-2.1966896,-3.6480737999999997
610,-9.1790244,-2.2359162,-3.5696205999999995
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.1397978,-2.1966896,-3.6480737999999997
640,-9.1005712,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.1966896,-3.6088471999999996
670,-9.1005712,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6088471999999996
700,-9.1397978,-2.2359162,-3.6088471999999996
710,-9.1005712,-2.2359162,-3.5696205999999995
720,-9.1790244,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.6088471999999996
740,-9.1790244,-2.1966896,-3.6088471999999996
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.1790244,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.1966896,-3.6480737999999997
780,-9.1397978,-2.1966896,-3.6480737999999997
790,-9.1790244,-2.1966896,-3.5696205999999995
800,-9.1397978,-2.1966896,-3.6088471999999996
810,-9.1005712,-2.2359162,-3.8049801999999997
820,-9.1397978,-2.2359162,-3.5696205999999995
830,-9.1005712,-2.2359162,-3.6873004
840,-9.1005712,-2.157463,-3.6480737999999997
850,-9.1790244,-2.1966896,-3.6480737999999997
860,-9.1005712,-2.2751428,-3.5696205999999995
870,-9.1790244,-2.1966896,-3.6480737999999997
880,-9.1790244,-2.157463,-3.7657536
890,-9.1790244,-2.3143694,-3.5696205999999995
900,-9.1397978,-2.1966896,-3.6873004
910,-9.1397978,-2.1966896,-3.6480737999999997
920,-9.1005712,-2.2359162,-3.6480737999999997
930,-9.1790244,-2.157463,-3.6088471999999996
940,-9.1790244,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.1397978,-2.1966896,-3.726527
970,-9.1790244,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6480737999999997

