timestamp,accX,accY,accZ
0,-9.1790244,-2.1182364,-3.6088471999999996
10,-9.1397978,-2.1182364,-3.6480737999999997
20,-9.1790244,-2.1966896,-3.5696205999999995
30,-9.1397978,-2.1966896,-3.6480737999999997
40,-9.0613446,-2.2359162,-3.6088471999999996
50,-9.1005712,-2.2359162,-3.5696205999999995
60,-9.1790244,-2.1966896,-3.5696205999999995
70,-9.1397978,-2.2359162,-3.6873004
80,-9.1397978,-2.1966896,-3.8049801999999997
90,-9.1397978,-2.2751428,-3.726527
100,-9.1005712,-2.2359162,-3.6088471999999996
110,-9.1005712,-2.2359162,-3.726527
120,-9.1005712,-2.2751428,-3.6873004
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.218251,-2.1966896,-3.6480737999999997
170,-9.1005712,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1005712,-2.2751428,-3.5696205999999995
200,-9.1397978,-2.2359162,-3.6088471999999996
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.1005712,-2.1966896,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1397978,-2.2359162,-3.6088471999999996
260,-9.0613446,-2.2359162,-3.6088471999999996
270,-9.218251,-2.1966896,-3.6480737999999997
280,-9.1397978,-2.1966896,-3.726527
290,-9.1397978,-2.1966896,-3.6873004
300,-9.1397978,-2.2359162,-3.5696205999999995
310,-9.1005712,-2.2751428,-3.6088471999999996
320,-9.1005712,-2.2359162,-3.6873004
330,-9.1790244,-2.2359162,-3.5696205999999995
340,-9.218251,-2.1966896,-3.726527
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.1397978,-2.2751428,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1005712,-2.2359162,-3.6088471999999996
390,-9.1397978,-2.2751428,-3.6088471999999996
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1005712,-2.1966896,-3.5696205999999995
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.1966896,-3.6088471999999996
450,-9.1005712,-2.1966896,-3.6088471999999996
460,-9.1790244,-2.2359162,-3.726527
470,-9.1397978,-2.2751428,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.726527
490,-9.1005712,-2.1966896,-3.5696205999999995
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.530394
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.1397978,-2.157463,-3.5696205999999995
540,-9.1005712,-2.2359162,-3.6480737999999997
550,-9.218251,-2.1966896,-3.5696205999999995
560,-9.1005712,-2.2751428,-3.726527
570,-9.1790244,-2.2359162,-3.6873004
580,-9.1397978,-2.2359162,-3.6873004
590,-9.1790244,-2.1966896,-3.5696205999999995
600,-9.1005712,-2.2359162,-3.6873004
610,-9.0613446,-2.2359162,-3.6088471999999996
620,-9.1397978,-2.2359162,-3.6480737999999997
630,-9.1790244,-2.1966896,-3.6480737999999997
640,-9.1005712,-2.2359162,-3.6873004
650,-9.1397978,-2.2751428,-3.5696205999999995
660,-9.1790244,-2.1966896,-3.726527
670,-9.1790244,-2.2359162,-3.6873004
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1790244,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.2359162,-3.6088471999999996
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.0613446,-2.2359162,-3.6873004
740,-9.1005712,-2.2751428,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.6088471999999996
760,-9.1005712,-2.2359162,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6088471999999996
780,-9.1005712,-2.2359162,-3.5696205999999995
790,-9.1397978,-2.2359162,-3.6088471999999996
800,-9.1397978,-2.1966896,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1790244,-2.1966896,-3.6088471999999996
840,-9.1005712,-2.2359162,-3.726527
850,-9.1397978,-2.2751428,-3.6480737999999997
860,-9.1790244,-2.2359162,-3.6480737999999997
870,-9.1790244,-2.2751428,-3.6088471999999996
880,-9.1790244,-2.157463,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6873004
900,-9.1790244,-2.2359162,-3.6873004
910,-9.1790244,-2.2359162,-3.6873004
920,-9.1397978,-2.2751428,-3.6873004
930,-9.1397978,-2.2359162,-3.6873004
940,-9.1005712,-2.2359162,-3.6873004
950,-9.1005712,-2.2359162,-3.6873004
960,-9.1397978,-2.2751428,-3.6873004
970,-9.1005712,-2.157463,-3.5696205999999995
980,-9.2574776,-2.157463,-3.6088471999999996
990,-9.1790244,-2.157463,-3.6088471999999996

