timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.6480737999999997
10,-9.1790244,-2.157463,-3.6088471999999996
20,-9.1397978,-2.2359162,-3.726527
30,-9.1397978,-2.2751428,-3.6088471999999996
40,-9.1397978,-2.1966896,-3.6088471999999996
50,-9.1397978,-2.1966896,-3.8442068
60,-9.218251,-2.2751428,-3.6088471999999996
70,-9.1005712,-2.2751428,-3.6873004
80,-9.0613446,-2.3143694,-3.6873004
90,-9.1005712,-2.2359162,-3.6088471999999996
100,-9.1005712,-2.2751428,-3.6088471999999996
110,-9.1005712,-2.157463,-3.6873004
120,-9.218251,-2.1966896,-3.5696205999999995
130,-9.1397978,-2.157463,-3.6873004
140,-9.1005712,-2.2359162,-3.726527
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.1005712,-2.1966896,-3.530394
170,-9.1005712,-2.2751428,-3.6480737999999997
180,-9.1005712,-2.2751428,-3.6480737999999997
190,-9.1397978,-2.1966896,-3.6088471999999996
200,-9.1397978,-2.157463,-3.6873004
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6873004
230,-9.1005712,-2.2359162,-3.6088471999999996
240,-9.1397978,-2.1966896,-3.6088471999999996
250,-9.1397978,-2.2359162,-3.6088471999999996
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.2751428,-3.6480737999999997
280,-9.1397978,-2.2751428,-3.6873004
290,-9.1790244,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.1966896,-3.6873004
310,-9.1005712,-2.2359162,-3.6088471999999996
320,-9.1790244,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.2359162,-3.6873004
340,-9.1005712,-2.2359162,-3.6088471999999996
350,-9.1397978,-2.2359162,-3.6480737999999997
360,-9.1397978,-2.2751428,-3.6480737999999997
370,-9.1397978,-2.2751428,-3.6088471999999996
380,-9.1397978,-2.2359162,-3.6088471999999996
390,-9.1397978,-2.1966896,-3.6480737999999997
400,-9.1005712,-2.2751428,-3.6480737999999997
410,-9.1005712,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.5696205999999995
430,-9.1397978,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6088471999999996
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.2751428,-3.5696205999999995
470,-9.218251,-2.2359162,-3.6873004
480,-9.218251,-2.2359162,-3.6873004
490,-9.1397978,-2.2751428,-3.6480737999999997
500,-9.218251,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.726527
520,-9.1005712,-2.2751428,-3.6873004
530,-9.1005712,-2.1182364,-3.6480737999999997
540,-9.022118,-2.2359162,-3.726527
550,-9.1005712,-2.2751428,-3.5696205999999995
560,-9.1397978,-2.1966896,-3.6088471999999996
570,-9.1005712,-2.2751428,-3.7657536
580,-9.218251,-2.2359162,-3.5696205999999995
590,-9.1397978,-2.2359162,-3.530394
600,-9.1005712,-2.157463,-3.6088471999999996
610,-9.218251,-2.1966896,-3.6088471999999996
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.1790244,-2.2359162,-3.6088471999999996
640,-9.1790244,-2.2359162,-3.6088471999999996
650,-9.1397978,-2.2359162,-3.5696205999999995
660,-9.1005712,-2.2751428,-3.6480737999999997
670,-9.1005712,-2.157463,-3.6480737999999997
680,-9.1790244,-2.1966896,-3.5696205999999995
690,-9.1005712,-2.1966896,-3.726527
700,-9.0613446,-2.3143694,-3.5696205999999995
710,-9.1005712,-2.2751428,-3.6088471999999996
720,-9.1005712,-2.2359162,-3.726527
730,-9.1397978,-2.157463,-3.6480737999999997
740,-9.1005712,-2.2359162,-3.6088471999999996
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.726527
770,-9.1005712,-2.2751428,-3.6088471999999996
780,-9.1397978,-2.1966896,-3.6088471999999996
790,-9.1397978,-2.2751428,-3.6088471999999996
800,-9.218251,-2.2359162,-3.6088471999999996
810,-9.1397978,-2.2751428,-3.6480737999999997
820,-9.1005712,-2.2359162,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6873004
850,-9.1005712,-2.2751428,-3.5696205999999995
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.6088471999999996
880,-9.1790244,-2.2359162,-3.6480737999999997
890,-9.1397978,-2.1966896,-3.6480737999999997
900,-9.1790244,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.726527
930,-9.1005712,-2.2751428,-3.6480737999999997
940,-9.1005712,-2.2751428,-3.6088471999999996
950,-9.1005712,-2.1966896,-3.6480737999999997
960,-9.1790244,-2.1966896,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.2359162,-3.6088471999999996

