timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6873004
10,-9.1397978,-2.2751428,-3.5696205999999995
20,-9.1790244,-2.157463,-3.5696205999999995
30,-9.1397978,-2.2359162,-3.5696205999999995
40,-9.1005712,-2.1966896,-3.6480737999999997
50,-9.218251,-2.2359162,-3.6480737999999997
60,-9.1005712,-2.2751428,-3.6088471999999996
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.1790244,-2.1966896,-3.6088471999999996
90,-9.1005712,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.3143694,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.6873004
130,-9.1005712,-2.2751428,-3.6873004
140,-9.1005712,-2.2751428,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.1397978,-2.1966896,-3.726527
170,-9.1397978,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.2751428,-3.6088471999999996
190,-9.1790244,-2.2751428,-3.6480737999999997
200,-9.1790244,-2.1966896,-3.6088471999999996
210,-9.1397978,-2.1966896,-3.726527
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1005712,-2.2359162,-3.6088471999999996
240,-9.1790244,-2.1966896,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1005712,-2.1966896,-3.6873004
270,-9.1790244,-2.2359162,-3.6480737999999997
280,-9.1005712,-2.2751428,-3.6480737999999997
290,-9.1790244,-2.2359162,-3.6088471999999996
300,-9.1790244,-2.2359162,-3.6873004
310,-9.1005712,-2.2751428,-3.6480737999999997
320,-9.1790244,-2.1966896,-3.6088471999999996
330,-9.1397978,-2.2359162,-3.6873004
340,-9.1397978,-2.2751428,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.1397978,-2.1966896,-3.6088471999999996
370,-9.1790244,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.5696205999999995
390,-9.1790244,-2.157463,-3.6873004
400,-9.1790244,-2.157463,-3.6873004
410,-9.1790244,-2.2751428,-3.6873004
420,-9.0613446,-2.2359162,-3.6088471999999996
430,-9.1397978,-2.2359162,-3.5696205999999995
440,-9.1397978,-2.2751428,-3.5696205999999995
450,-9.1790244,-2.2359162,-3.5696205999999995
460,-9.1397978,-2.3928225999999997,-3.6088471999999996
470,-9.1397978,-2.2751428,-3.6480737999999997
480,-9.1790244,-2.2359162,-3.6873004
490,-9.2574776,-2.2359162,-3.6480737999999997
500,-9.1790244,-2.1966896,-3.6088471999999996
510,-9.1790244,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.1966896,-3.5696205999999995
530,-9.1790244,-2.1966896,-3.6480737999999997
540,-9.1790244,-2.1966896,-3.6088471999999996
550,-9.218251,-2.157463,-3.6480737999999997
560,-9.1790244,-2.1966896,-3.6873004
570,-9.1790244,-2.157463,-3.6480737999999997
580,-9.1397978,-2.1966896,-3.6873004
590,-9.1397978,-2.157463,-3.6088471999999996
600,-9.1397978,-2.1966896,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6480737999999997
620,-9.1790244,-2.2751428,-3.6480737999999997
630,-9.1790244,-2.2359162,-3.6873004
640,-9.1397978,-2.2359162,-3.726527
650,-9.1397978,-2.2751428,-3.6088471999999996
660,-9.1397978,-2.1966896,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.5696205999999995
680,-9.1397978,-2.2751428,-3.6873004
690,-9.1790244,-2.2359162,-3.6088471999999996
700,-9.1005712,-2.1966896,-3.6088471999999996
710,-9.1397978,-2.2359162,-3.5696205999999995
720,-9.1005712,-2.2751428,-3.5696205999999995
730,-9.1790244,-2.2359162,-3.6873004
740,-9.1005712,-2.1966896,-3.6480737999999997
750,-9.1397978,-2.2751428,-3.6088471999999996
760,-9.1790244,-2.2359162,-3.6088471999999996
770,-9.1005712,-2.2751428,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.1966896,-3.6480737999999997
800,-9.1790244,-2.1966896,-3.6088471999999996
810,-9.1005712,-2.2359162,-3.6480737999999997
820,-9.1790244,-2.2359162,-3.6088471999999996
830,-9.1005712,-2.1966896,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2751428,-3.6480737999999997
860,-9.1790244,-2.2359162,-3.6873004
870,-9.1397978,-2.1966896,-3.726527
880,-9.1790244,-2.2359162,-3.6873004
890,-9.1005712,-2.2359162,-3.6873004
900,-9.1397978,-2.2359162,-3.6088471999999996
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1790244,-2.2359162,-3.5696205999999995
930,-9.2574776,-2.1966896,-3.6480737999999997
940,-9.022118,-2.2359162,-3.6088471999999996
950,-9.2574776,-2.2359162,-3.6873004
960,-9.1397978,-2.1966896,-3.6873004
970,-9.218251,-2.2359162,-3.8049801999999997
980,-9.1397978,-2.0790097999999997,-3.6088471999999996
990,-9.1790244,-2.157463,-3.6480737999999997

