timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.6088471999999996
10,-9.1397978,-2.2359162,-3.6088471999999996
20,-9.1397978,-2.2359162,-3.5696205999999995
30,-9.1790244,-2.157463,-3.6088471999999996
40,-9.1790244,-2.157463,-3.6088471999999996
50,-9.1790244,-2.1966896,-3.6088471999999996
60,-9.1397978,-2.1966896,-3.5696205999999995
70,-9.1005712,-2.2751428,-3.7657536
80,-9.1397978,-2.3535959999999996,-3.6480737999999997
90,-9.1005712,-2.2751428,-3.6873004
100,-9.0613446,-2.1966896,-3.726527
110,-9.1005712,-2.1966896,-3.5696205999999995
120,-9.1397978,-2.2751428,-3.5696205999999995
130,-9.1005712,-2.1966896,-3.6088471999999996
140,-9.218251,-2.1966896,-3.6873004
150,-9.1005712,-2.2359162,-3.530394
160,-9.1397978,-2.157463,-3.6088471999999996
170,-9.0613446,-2.2359162,-3.6088471999999996
180,-9.1790244,-2.2359162,-3.726527
190,-9.1790244,-2.2751428,-3.530394
200,-9.1005712,-2.1966896,-3.6480737999999997
210,-9.1397978,-2.1966896,-3.6873004
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1005712,-2.2359162,-3.6088471999999996
240,-9.1790244,-2.1966896,-3.6873004
250,-9.1005712,-2.2751428,-3.6480737999999997
260,-9.1397978,-2.1966896,-3.6480737999999997
270,-9.1005712,-2.2359162,-3.5696205999999995
280,-9.1397978,-2.2359162,-3.6088471999999996
290,-9.1790244,-2.2359162,-3.6088471999999996
300,-9.1005712,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.2359162,-3.6088471999999996
320,-9.1397978,-2.2359162,-3.6088471999999996
330,-9.1005712,-2.2751428,-3.6873004
340,-9.1005712,-2.2359162,-3.6480737999999997
350,-9.1790244,-2.2359162,-3.6088471999999996
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1005712,-2.2359162,-3.6873004
380,-9.1397978,-2.2751428,-3.6480737999999997
390,-9.1790244,-2.2359162,-3.6088471999999996
400,-9.1397978,-2.1966896,-3.6088471999999996
410,-9.1790244,-2.2359162,-3.5696205999999995
420,-9.1790244,-2.1966896,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.726527
440,-9.1005712,-2.2751428,-3.6873004
450,-9.1397978,-2.2751428,-3.6088471999999996
460,-9.1397978,-2.1966896,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1397978,-2.2359162,-3.6088471999999996
490,-9.1790244,-2.1966896,-3.6088471999999996
500,-9.1790244,-2.157463,-3.6088471999999996
510,-9.0613446,-2.2751428,-3.6088471999999996
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.1790244,-2.2359162,-3.6873004
540,-9.1790244,-2.2359162,-3.6873004
550,-9.1005712,-2.2751428,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1397978,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.157463,-3.8049801999999997
590,-9.1397978,-2.1966896,-3.6088471999999996
600,-9.1790244,-2.1966896,-3.6873004
610,-9.1397978,-2.157463,-3.6088471999999996
620,-9.0613446,-2.1966896,-3.6088471999999996
630,-9.1397978,-2.2751428,-3.6873004
640,-9.1005712,-2.2751428,-3.6873004
650,-9.1397978,-2.1966896,-3.5696205999999995
660,-9.1005712,-2.1966896,-3.6480737999999997
670,-9.1397978,-2.2359162,-3.6873004
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1005712,-2.2359162,-3.6088471999999996
700,-9.1005712,-2.2359162,-3.6873004
710,-9.1005712,-2.1966896,-3.5696205999999995
720,-9.1397978,-2.2751428,-3.6480737999999997
730,-9.1790244,-2.1966896,-3.6873004
740,-9.1790244,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.1397978,-2.1966896,-3.6480737999999997
770,-9.1005712,-2.2359162,-3.726527
780,-9.1397978,-2.1966896,-3.6088471999999996
790,-9.1005712,-2.2359162,-3.530394
800,-9.1790244,-2.1966896,-3.5696205999999995
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1005712,-2.2359162,-3.6873004
840,-9.1790244,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.1966896,-3.726527
860,-9.1397978,-2.2359162,-3.6873004
870,-9.1397978,-2.2359162,-3.6088471999999996
880,-9.1397978,-2.1966896,-3.6088471999999996
890,-9.1790244,-2.2359162,-3.6480737999999997
900,-9.1005712,-2.2359162,-3.726527
910,-9.1790244,-2.1966896,-3.6480737999999997
920,-9.1790244,-2.2751428,-3.6088471999999996
930,-9.1005712,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6873004
950,-9.1005712,-2.2359162,-3.7657536
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1790244,-2.2359162,-3.6480737999999997
980,-9.1790244,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.2359162,-3.6873004

