timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.6873004
10,-9.0613446,-2.2751428,-3.6480737999999997
20,-9.1397978,-2.1966896,-3.6873004
30,-9.1005712,-2.1182364,-3.6873004
40,-9.1397978,-2.2359162,-3.6088471999999996
50,-9.1790244,-2.2359162,-3.6480737999999997
60,-9.1790244,-2.2359162,-3.6088471999999996
70,-9.1397978,-2.2751428,-3.6088471999999996
80,-9.1005712,-2.2751428,-3.6088471999999996
90,-9.1397978,-2.2751428,-3.6873004
100,-9.1397978,-2.157463,-3.6873004
110,-9.0613446,-2.1966896,-3.6088471999999996
120,-9.1790244,-2.2359162,-3.6873004
130,-9.1790244,-2.2359162,-3.6873004
140,-9.1397978,-2.2359162,-3.6088471999999996
150,-9.1397978,-2.1966896,-3.6873004
160,-9.1005712,-2.2359162,-3.6480737999999997
170,-9.1790244,-2.157463,-3.6088471999999996
180,-9.218251,-2.1966896,-3.6480737999999997
190,-9.1397978,-2.2751428,-3.6480737999999997
200,-9.1397978,-2.2751428,-3.6088471999999996
210,-9.1005712,-2.2751428,-3.6873004
220,-9.1005712,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6088471999999996
240,-9.1790244,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.2359162,-3.6088471999999996
260,-9.1397978,-2.1966896,-3.6873004
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.1966896,-3.6873004
290,-9.1790244,-2.1966896,-3.6480737999999997
300,-9.1790244,-2.2751428,-3.6873004
310,-9.1397978,-2.2359162,-3.6873004
320,-9.1397978,-2.2359162,-3.6873004
330,-9.1397978,-2.2359162,-3.6088471999999996
340,-9.1005712,-2.1966896,-3.5696205999999995
350,-9.1005712,-2.1966896,-3.5696205999999995
360,-9.1790244,-2.1966896,-3.6480737999999997
370,-9.1397978,-2.157463,-3.6088471999999996
380,-9.1790244,-2.1966896,-3.6873004
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1790244,-2.1966896,-3.7657536
420,-9.1790244,-2.2359162,-3.6088471999999996
430,-9.218251,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.1966896,-3.6480737999999997
450,-9.1397978,-2.1966896,-3.6873004
460,-9.1790244,-2.3143694,-3.6088471999999996
470,-9.1005712,-2.2359162,-3.6088471999999996
480,-9.1005712,-2.2359162,-3.6873004
490,-9.1790244,-2.2751428,-3.6873004
500,-9.1397978,-2.2359162,-3.6480737999999997
510,-9.0613446,-2.2359162,-3.6873004
520,-9.1397978,-2.2359162,-3.530394
530,-9.1790244,-2.2359162,-3.6088471999999996
540,-9.1790244,-2.1966896,-3.726527
550,-9.1397978,-2.2359162,-3.6088471999999996
560,-9.1790244,-2.1966896,-3.6873004
570,-9.1397978,-2.2359162,-3.6873004
580,-9.1005712,-2.1966896,-3.5696205999999995
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6480737999999997
610,-9.1005712,-2.2359162,-3.6088471999999996
620,-9.1790244,-2.2359162,-3.6088471999999996
630,-9.1790244,-2.2359162,-3.6088471999999996
640,-9.1790244,-2.2751428,-3.6480737999999997
650,-9.1005712,-2.2751428,-3.6873004
660,-9.1397978,-2.2359162,-3.5696205999999995
670,-9.1397978,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.1966896,-3.6088471999999996
690,-9.1005712,-2.1966896,-3.6480737999999997
700,-9.1005712,-2.2359162,-3.6873004
710,-9.1397978,-2.1966896,-3.6088471999999996
720,-9.1397978,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.2359162,-3.6873004
740,-9.1005712,-2.2359162,-3.6873004
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.2359162,-3.6088471999999996
780,-9.1397978,-2.2751428,-3.6480737999999997
790,-9.1397978,-2.1966896,-3.6873004
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1005712,-2.2359162,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6088471999999996
830,-9.1397978,-2.1966896,-3.6480737999999997
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.2359162,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6873004
870,-9.1790244,-2.3143694,-3.6088471999999996
880,-9.1790244,-2.157463,-3.6873004
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.0613446,-2.2359162,-3.7657536
910,-9.1397978,-2.2359162,-3.5696205999999995
920,-9.1790244,-2.2751428,-3.530394
930,-9.1005712,-2.1966896,-3.6088471999999996
940,-9.1397978,-2.1966896,-3.8049801999999997
950,-9.1790244,-2.1966896,-3.6088471999999996
960,-9.1790244,-2.1966896,-3.6873004
970,-9.218251,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.1966896,-3.6088471999999996
990,-9.1790244,-2.157463,-3.6088471999999996

