timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6480737999999997
10,-9.1397978,-2.2751428,-3.6088471999999996
20,-9.1397978,-2.2359162,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.157463,-3.6088471999999996
50,-9.1005712,-2.2359162,-3.6088471999999996
60,-9.1397978,-2.2751428,-3.726527
70,-9.1397978,-2.2359162,-3.6088471999999996
80,-9.1790244,-2.2359162,-3.6088471999999996
90,-9.1397978,-2.157463,-3.6480737999999997
100,-9.1397978,-2.2359162,-3.6873004
110,-9.1005712,-2.2359162,-3.6088471999999996
120,-9.218251,-2.2359162,-3.6873004
130,-9.1397978,-2.2359162,-3.6873004
140,-9.1397978,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2751428,-3.6480737999999997
170,-9.1790244,-2.1966896,-3.6480737999999997
180,-9.1397978,-2.1966896,-3.6480737999999997
190,-9.022118,-2.2359162,-3.6088471999999996
200,-9.0613446,-2.2359162,-3.6088471999999996
210,-9.1005712,-2.2359162,-3.6873004
220,-9.1005712,-2.2359162,-3.4911673999999997
230,-9.1005712,-2.2359162,-3.726527
240,-9.1790244,-2.2359162,-3.6873004
250,-9.1790244,-2.1966896,-3.6480737999999997
260,-9.1790244,-2.2751428,-3.6480737999999997
270,-9.218251,-2.1966896,-3.6088471999999996
280,-9.1005712,-2.2359162,-3.6088471999999996
290,-9.1005712,-2.2751428,-3.6480737999999997
300,-9.0613446,-2.2359162,-3.5696205999999995
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.2751428,-3.6088471999999996
330,-9.1790244,-2.1966896,-3.6480737999999997
340,-9.1790244,-2.2751428,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6480737999999997
360,-9.1790244,-2.1966896,-3.726527
370,-9.1397978,-2.2751428,-3.6088471999999996
380,-9.1397978,-2.2751428,-3.6873004
390,-9.1790244,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.2751428,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.0613446,-2.2359162,-3.6088471999999996
430,-9.1005712,-2.2359162,-3.530394
440,-9.218251,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1790244,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.2751428,-3.6480737999999997
490,-9.1005712,-2.2751428,-3.6480737999999997
500,-9.1005712,-2.1966896,-3.6873004
510,-9.1005712,-2.2359162,-3.5696205999999995
520,-9.1790244,-2.2359162,-3.5696205999999995
530,-9.1397978,-2.1966896,-3.5696205999999995
540,-9.1005712,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1790244,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6088471999999996
590,-9.1005712,-2.2359162,-3.6873004
600,-9.1790244,-2.2359162,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6873004
620,-9.1790244,-2.1966896,-3.6480737999999997
630,-9.1397978,-2.2359162,-3.6088471999999996
640,-9.1790244,-2.1966896,-3.6480737999999997
650,-9.1790244,-2.1966896,-3.6480737999999997
660,-9.1790244,-2.157463,-3.6480737999999997
670,-9.1790244,-2.157463,-3.726527
680,-9.1397978,-2.2359162,-3.530394
690,-9.0613446,-2.1966896,-3.726527
700,-9.1005712,-2.2359162,-3.6480737999999997
710,-9.1005712,-2.2359162,-3.6480737999999997
720,-9.1397978,-2.2751428,-3.6480737999999997
730,-9.1790244,-2.2359162,-3.6873004
740,-9.1790244,-2.2359162,-3.6480737999999997
750,-9.1005712,-2.2359162,-3.6873004
760,-9.1397978,-2.1182364,-3.5696205999999995
770,-9.1397978,-2.2751428,-3.6088471999999996
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1790244,-2.1966896,-3.6873004
800,-9.1397978,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2751428,-3.6873004
820,-9.1397978,-2.157463,-3.6480737999999997
830,-9.1790244,-2.157463,-3.6873004
840,-9.1005712,-2.2359162,-3.5696205999999995
850,-9.1005712,-2.2359162,-3.6873004
860,-9.1397978,-2.1966896,-3.6088471999999996
870,-9.1397978,-2.2359162,-3.6088471999999996
880,-9.0613446,-2.2751428,-3.6873004
890,-9.1790244,-2.1966896,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1790244,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.2359162,-3.6088471999999996
930,-9.1397978,-2.1966896,-3.726527
940,-9.1790244,-2.2359162,-3.5696205999999995
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1397978,-2.157463,-3.5696205999999995
970,-9.1397978,-2.2751428,-3.6873004
980,-9.1790244,-2.1966896,-3.6088471999999996
990,-9.1790244,-2.2359162,-3.6480737999999997

