timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6088471999999996
10,-9.1397978,-2.1966896,-3.726527
20,-9.1005712,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2751428,-3.6088471999999996
40,-9.2967042,-2.0790097999999997,-3.6480737999999997
50,-9.1005712,-2.2751428,-3.6480737999999997
60,-9.1790244,-2.2359162,-3.5696205999999995
70,-9.1790244,-2.1966896,-3.726527
80,-9.1005712,-2.1966896,-3.6480737999999997
90,-9.1397978,-2.1182364,-3.5696205999999995
100,-9.1397978,-2.1966896,-3.6480737999999997
110,-9.1790244,-2.1966896,-3.6480737999999997
120,-9.218251,-2.2359162,-3.6480737999999997
130,-9.0613446,-2.2359162,-3.6873004
140,-9.1005712,-2.157463,-3.726527
150,-9.1005712,-2.2359162,-3.6088471999999996
160,-9.1005712,-2.2359162,-3.6088471999999996
170,-9.1397978,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.157463,-3.6088471999999996
190,-9.1005712,-2.2359162,-3.6088471999999996
200,-9.1790244,-2.1966896,-3.6480737999999997
210,-9.1397978,-2.2751428,-3.6088471999999996
220,-9.1397978,-2.2359162,-3.6480737999999997
230,-9.1790244,-2.1966896,-3.6480737999999997
240,-9.1397978,-2.157463,-3.6088471999999996
250,-9.1397978,-2.1966896,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1397978,-2.2751428,-3.6873004
300,-9.1790244,-2.1966896,-3.6480737999999997
310,-9.1790244,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.1966896,-3.6088471999999996
330,-9.1790244,-2.2359162,-3.6088471999999996
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.2751428,-3.6873004
360,-9.1397978,-2.2359162,-3.5696205999999995
370,-9.1397978,-2.1966896,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6088471999999996
390,-9.1397978,-2.1966896,-3.6480737999999997
400,-9.1005712,-2.1966896,-3.6873004
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.1966896,-3.726527
430,-9.1397978,-2.2751428,-3.6480737999999997
440,-9.1397978,-2.2751428,-3.6480737999999997
450,-9.1005712,-2.2359162,-3.6873004
460,-9.1005712,-2.1966896,-3.7657536
470,-9.1790244,-2.2359162,-3.6088471999999996
480,-9.3359308,-2.1182364,-3.6480737999999997
490,-9.1397978,-2.1966896,-3.726527
500,-9.218251,-2.1966896,-3.5696205999999995
510,-9.1790244,-2.1966896,-3.5696205999999995
520,-9.1397978,-2.1966896,-3.530394
530,-9.1397978,-2.1966896,-3.6480737999999997
540,-9.1397978,-2.1966896,-3.6480737999999997
550,-9.1005712,-2.157463,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6088471999999996
590,-9.1397978,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2751428,-3.6088471999999996
610,-9.218251,-2.1966896,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.218251,-2.2751428,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.5696205999999995
650,-9.1397978,-2.2359162,-3.6873004
660,-9.1397978,-2.1966896,-3.6873004
670,-9.1005712,-2.2359162,-3.6873004
680,-9.1397978,-2.157463,-3.6088471999999996
690,-9.1005712,-2.2751428,-3.6088471999999996
700,-9.1790244,-2.157463,-3.6480737999999997
710,-9.1790244,-2.157463,-3.6480737999999997
720,-9.1397978,-2.2751428,-3.6873004
730,-9.1397978,-2.1966896,-3.6480737999999997
740,-9.1790244,-2.2359162,-3.6480737999999997
750,-9.1790244,-2.2359162,-3.5696205999999995
760,-9.1005712,-2.3143694,-3.6088471999999996
770,-9.0613446,-2.1966896,-3.6480737999999997
780,-9.1790244,-2.1966896,-3.6480737999999997
790,-9.1005712,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2751428,-3.6480737999999997
810,-9.1790244,-2.2359162,-3.6873004
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1790244,-2.1966896,-3.6088471999999996
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1005712,-2.2751428,-3.6480737999999997
880,-9.1790244,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.2359162,-3.6873004
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1790244,-2.1966896,-3.6480737999999997
920,-9.1005712,-2.2359162,-3.6088471999999996
930,-9.1005712,-2.2359162,-3.6480737999999997
940,-9.1005712,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1790244,-2.1966896,-3.6873004
970,-9.1005712,-2.1966896,-3.5696205999999995
980,-9.1005712,-2.2751428,-3.530394
990,-9.218251,-2.1182364,-3.6480737999999997

