timestamp,accX,accY,accZ
0,-9.218251,-2.1966896,-3.7657536
10,-9.1397978,-2.1966896,-3.6873004
20,-9.1397978,-2.1966896,-3.6480737999999997
30,-9.0613446,-2.1966896,-3.6873004
40,-9.1397978,-2.2751428,-3.6088471999999996
50,-9.1005712,-2.2751428,-3.6088471999999996
60,-9.1397978,-2.1966896,-3.7657536
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.1005712,-2.2359162,-3.6480737999999997
90,-9.1790244,-2.2751428,-3.6873004
100,-9.1397978,-2.2359162,-3.6480737999999997
110,-9.1790244,-2.2359162,-3.6873004
120,-9.0613446,-2.2751428,-3.6873004
130,-9.1397978,-2.1966896,-3.6480737999999997
140,-9.1005712,-2.2359162,-3.6873004
150,-9.1397978,-2.2359162,-3.6088471999999996
160,-9.1005712,-2.3143694,-3.6873004
170,-9.1397978,-2.2751428,-3.6873004
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1005712,-2.2359162,-3.6873004
200,-9.1397978,-2.2359162,-3.726527
210,-9.1790244,-2.1966896,-3.6873004
220,-9.1397978,-2.2359162,-3.5696205999999995
230,-9.1397978,-2.2359162,-3.6873004
240,-9.1790244,-2.2751428,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.5696205999999995
260,-9.1397978,-2.2751428,-3.6480737999999997
270,-9.1790244,-2.157463,-3.6480737999999997
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1790244,-2.2359162,-3.6873004
300,-9.1005712,-2.2751428,-3.6088471999999996
310,-9.1397978,-2.1966896,-3.6088471999999996
320,-9.1397978,-2.1966896,-3.6873004
330,-9.1397978,-2.2751428,-3.6480737999999997
340,-9.1790244,-2.2751428,-3.5696205999999995
350,-9.1790244,-2.2751428,-3.5696205999999995
360,-9.1397978,-2.2359162,-3.6873004
370,-9.1397978,-2.1966896,-3.7657536
380,-9.218251,-2.157463,-3.5696205999999995
390,-9.1397978,-2.2751428,-3.6480737999999997
400,-9.218251,-2.2359162,-3.6873004
410,-9.1005712,-2.2751428,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.5696205999999995
430,-9.1790244,-2.157463,-3.6480737999999997
440,-9.1005712,-2.1966896,-3.6088471999999996
450,-9.1397978,-2.2359162,-3.6088471999999996
460,-9.218251,-2.1966896,-3.6088471999999996
470,-9.1005712,-2.2751428,-3.6088471999999996
480,-9.1397978,-2.2751428,-3.6480737999999997
490,-9.1790244,-2.157463,-3.6873004
500,-9.1790244,-2.2359162,-3.6480737999999997
510,-9.1790244,-2.2359162,-3.5696205999999995
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.0613446,-2.2359162,-3.6480737999999997
540,-9.1790244,-2.2359162,-3.6873004
550,-9.1005712,-2.2359162,-3.5696205999999995
560,-9.1790244,-2.2359162,-3.6480737999999997
570,-9.1790244,-2.1966896,-3.6088471999999996
580,-9.1397978,-2.1966896,-3.6088471999999996
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2751428,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.6873004
630,-9.1790244,-2.1966896,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.5696205999999995
650,-9.1397978,-2.2751428,-3.6480737999999997
660,-9.1397978,-2.2751428,-3.6480737999999997
670,-9.1005712,-2.2751428,-3.6480737999999997
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.726527
700,-9.1790244,-2.2359162,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1005712,-2.1966896,-3.6480737999999997
730,-9.1005712,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.2751428,-3.6873004
750,-9.1005712,-2.2359162,-3.6480737999999997
760,-9.1397978,-2.1966896,-3.6088471999999996
770,-9.1005712,-2.2359162,-3.6480737999999997
780,-9.1397978,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1790244,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2751428,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.2751428,-3.6873004
880,-9.1397978,-2.157463,-3.6480737999999997
890,-9.1790244,-2.2359162,-3.6873004
900,-9.1005712,-2.2359162,-3.8049801999999997
910,-9.1005712,-2.1966896,-3.6873004
920,-9.2574776,-2.157463,-3.5696205999999995
930,-9.1397978,-2.1182364,-3.6873004
940,-9.1397978,-2.157463,-3.5696205999999995
950,-9.1005712,-2.157463,-3.5696205999999995
960,-9.1005712,-2.1966896,-3.6873004
970,-9.1397978,-2.3143694,-3.6873004
980,-9.1397978,-2.157463,-3.6088471999999996
990,-9.1005712,-2.2359162,-3.6480737999999997

