timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1790244,-2.1966896,-3.6480737999999997
20,-9.1005712,-2.2359162,-3.6873004
30,-9.1397978,-2.1966896,-3.6873004
40,-9.1790244,-2.2751428,-3.6873004
50,-9.1005712,-2.2751428,-3.726527
60,-9.1005712,-2.1966896,-3.6480737999999997
70,-9.1397978,-2.157463,-3.5696205999999995
80,-9.1790244,-2.2359162,-3.6873004
90,-9.1005712,-2.1966896,-3.6088471999999996
100,-9.1790244,-2.2359162,-3.6480737999999997
110,-9.1005712,-2.1966896,-3.6873004
120,-9.1397978,-2.2751428,-3.6480737999999997
130,-9.1397978,-2.1966896,-3.6480737999999997
140,-9.1397978,-2.2359162,-3.6088471999999996
150,-9.1397978,-2.2751428,-3.6480737999999997
160,-9.1397978,-2.1966896,-3.6480737999999997
170,-9.1005712,-2.1966896,-3.6873004
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1005712,-2.2751428,-3.6480737999999997
200,-9.1397978,-2.2359162,-3.6480737999999997
210,-9.1005712,-2.2359162,-3.6088471999999996
220,-9.0613446,-2.2359162,-3.6480737999999997
230,-9.218251,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.726527
250,-9.1005712,-2.2359162,-3.726527
260,-9.1790244,-2.2359162,-3.6873004
270,-9.218251,-2.1966896,-3.6480737999999997
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1005712,-2.2359162,-3.6873004
300,-9.1005712,-2.2751428,-3.6480737999999997
310,-9.1790244,-2.157463,-3.5696205999999995
320,-9.1397978,-2.1966896,-3.6873004
330,-9.1005712,-2.2359162,-3.6873004
340,-9.1397978,-2.2359162,-3.6873004
350,-9.218251,-2.1966896,-3.530394
360,-9.1397978,-2.2751428,-3.5696205999999995
370,-9.218251,-2.1966896,-3.6088471999999996
380,-9.218251,-2.1966896,-3.6088471999999996
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.157463,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1397978,-2.1966896,-3.6088471999999996
430,-9.1790244,-2.2359162,-3.6480737999999997
440,-9.1790244,-2.1966896,-3.6873004
450,-9.1005712,-2.2359162,-3.5696205999999995
460,-9.218251,-2.2359162,-3.6873004
470,-9.1790244,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-9.1790244,-2.1966896,-3.6480737999999997
510,-9.1790244,-2.157463,-3.6480737999999997
520,-9.1790244,-2.2359162,-3.6873004
530,-9.1005712,-2.2751428,-3.6088471999999996
540,-9.1005712,-2.1966896,-3.6873004
550,-9.1397978,-2.1966896,-3.6088471999999996
560,-9.1790244,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2359162,-3.6873004
580,-9.1397978,-2.1966896,-3.6873004
590,-9.1790244,-2.1966896,-3.6480737999999997
600,-9.1397978,-2.2751428,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.726527
620,-9.1790244,-2.2359162,-3.5696205999999995
630,-9.1397978,-2.2359162,-3.6480737999999997
640,-9.1790244,-2.157463,-3.6480737999999997
650,-9.1790244,-2.157463,-3.6480737999999997
660,-9.1790244,-2.1966896,-3.6088471999999996
670,-9.1397978,-2.2359162,-3.6873004
680,-9.1397978,-2.2751428,-3.6873004
690,-9.1005712,-2.2359162,-3.6088471999999996
700,-9.1790244,-2.2359162,-3.6088471999999996
710,-9.1397978,-2.1966896,-3.6873004
720,-9.1397978,-2.2359162,-3.6088471999999996
730,-9.1005712,-2.1966896,-3.6088471999999996
740,-9.1790244,-2.2359162,-3.6088471999999996
750,-9.1790244,-2.2359162,-3.6088471999999996
760,-9.0613446,-2.3143694,-3.726527
770,-9.1005712,-2.2359162,-3.7657536
780,-9.1790244,-2.2359162,-3.5696205999999995
790,-9.1790244,-2.3535959999999996,-3.530394
800,-9.1790244,-2.1966896,-3.726527
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.0613446,-2.1966896,-3.6088471999999996
830,-9.1397978,-2.1182364,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6088471999999996
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1005712,-2.157463,-3.6088471999999996
880,-9.1790244,-2.2359162,-3.7657536
890,-9.218251,-2.1966896,-3.726527
900,-9.1397978,-2.2751428,-3.5696205999999995
910,-9.1790244,-2.157463,-3.6480737999999997
920,-9.1790244,-2.1966896,-3.6480737999999997
930,-9.1790244,-2.1966896,-3.6480737999999997
940,-9.1790244,-2.2359162,-3.6873004
950,-9.1005712,-2.2359162,-3.5696205999999995
960,-9.1005712,-2.2359162,-3.6088471999999996
970,-9.1790244,-2.2359162,-3.6480737999999997
980,-9.1397978,-2.1966896,-3.6873004
990,-9.1397978,-2.2359162,-3.6873004

