timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.6873004
10,-9.1790244,-2.1966896,-3.4911673999999997
20,-9.1790244,-2.2359162,-3.5696205999999995
30,-9.1397978,-2.2359162,-3.6873004
40,-9.1790244,-2.2359162,-3.6088471999999996
50,-9.218251,-2.3143694,-3.6088471999999996
60,-9.1005712,-2.1966896,-3.530394
70,-9.1790244,-2.1966896,-3.5696205999999995
80,-9.1790244,-2.2751428,-3.530394
90,-9.1790244,-2.3143694,-3.6873004
100,-9.0613446,-2.1966896,-3.5696205999999995
110,-9.1397978,-2.1966896,-3.6088471999999996
120,-9.1397978,-2.2751428,-3.6480737999999997
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1005712,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.2751428,-3.6088471999999996
160,-9.1005712,-2.1966896,-3.6480737999999997
170,-9.0613446,-2.2359162,-3.6480737999999997
180,-9.1397978,-2.2359162,-3.5696205999999995
190,-9.1790244,-2.2359162,-3.6480737999999997
200,-9.1790244,-2.1966896,-3.6873004
210,-9.1790244,-2.1966896,-3.6873004
220,-9.218251,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.2751428,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1790244,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.157463,-3.6480737999999997
280,-9.1397978,-2.1966896,-3.6088471999999996
290,-9.1397978,-2.1966896,-3.6873004
300,-9.218251,-2.2359162,-3.6088471999999996
310,-9.1005712,-2.2359162,-3.5696205999999995
320,-9.1397978,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.2751428,-3.5696205999999995
340,-9.1790244,-2.2359162,-3.6088471999999996
350,-9.1005712,-2.2359162,-3.6088471999999996
360,-9.1790244,-2.2359162,-3.6088471999999996
370,-9.1790244,-2.2359162,-3.6088471999999996
380,-9.1005712,-2.2359162,-3.6088471999999996
390,-9.1397978,-2.2751428,-3.5696205999999995
400,-9.0613446,-2.3143694,-3.6480737999999997
410,-9.1397978,-2.2751428,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.5696205999999995
430,-9.1397978,-2.2359162,-3.726527
440,-9.1397978,-2.2751428,-3.6088471999999996
450,-9.1005712,-2.2359162,-3.6088471999999996
460,-9.1005712,-2.2359162,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.5696205999999995
480,-9.1005712,-2.1966896,-3.6873004
490,-9.1397978,-2.1966896,-3.6088471999999996
500,-9.1397978,-2.1966896,-3.6088471999999996
510,-9.1397978,-2.1966896,-3.6480737999999997
520,-9.1005712,-2.2359162,-3.6088471999999996
530,-9.1397978,-2.2751428,-3.6480737999999997
540,-9.1005712,-2.2359162,-3.6873004
550,-9.2574776,-2.157463,-3.6088471999999996
560,-9.1790244,-2.2359162,-3.6873004
570,-9.1790244,-2.2359162,-3.6088471999999996
580,-9.1005712,-2.1966896,-3.6480737999999997
590,-9.1790244,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.157463,-3.6873004
610,-9.1005712,-2.2751428,-3.5696205999999995
620,-9.1397978,-2.157463,-3.6480737999999997
630,-9.1397978,-2.2359162,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.530394
650,-9.1790244,-2.2751428,-3.726527
660,-9.1397978,-2.1966896,-3.6873004
670,-9.1790244,-2.2359162,-3.6088471999999996
680,-9.1790244,-2.2359162,-3.6480737999999997
690,-9.1005712,-2.2359162,-3.6480737999999997
700,-9.1397978,-2.2359162,-3.6873004
710,-9.1397978,-2.1966896,-3.530394
720,-9.1397978,-2.2359162,-3.6088471999999996
730,-9.1790244,-2.1966896,-3.5696205999999995
740,-9.1397978,-2.2751428,-3.6088471999999996
750,-9.1005712,-2.1966896,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6088471999999996
780,-9.1790244,-2.2359162,-3.6088471999999996
790,-9.1790244,-2.2751428,-3.6088471999999996
800,-9.1397978,-2.2751428,-3.6088471999999996
810,-9.1397978,-2.2359162,-3.6873004
820,-9.1005712,-2.2359162,-3.6873004
830,-9.1005712,-2.2751428,-3.6480737999999997
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1005712,-2.2359162,-3.6088471999999996
860,-9.1397978,-2.2359162,-3.6088471999999996
870,-9.1397978,-2.1966896,-3.6873004
880,-9.1790244,-2.1966896,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1790244,-2.1966896,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1790244,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1005712,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.1966896,-3.6873004
960,-9.1397978,-2.1966896,-3.6873004
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1397978,-2.2359162,-3.726527
990,-9.1397978,-2.1966896,-3.6088471999999996

